Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,372.04998779296875,379.8999938964844,370.1499938964844,374.3500061035156,349.933837890625,105376
2019-08-14,378.0,380.8999938964844,372.6000061035156,375.45001220703125,355.713134765625,78627
2019-08-16,375.45001220703125,377.8999938964844,374.0,375.8999938964844,356.1395263671875,23045
2019-08-19,375.8999938964844,381.3999938964844,375.8999938964844,379.29998779296875,359.3607177734375,29102
2019-08-20,378.54998779296875,382.8999938964844,377.0,380.04998779296875,360.0712890625,40626
2019-08-21,381.95001220703125,382.6000061035156,379.0,380.0,360.02392578125,26003
2019-08-22,380.04998779296875,382.0,378.25,380.0,360.02392578125,109039
2019-08-23,380.1000061035156,380.1000061035156,370.70001220703125,374.29998779296875,354.62359619140625,27102
2019-08-26,382.29998779296875,382.29998779296875,374.1000061035156,375.20001220703125,355.47625732421875,12811
2019-08-27,375.5,379.75,373.70001220703125,376.8999938964844,357.0869445800781,31108
2019-08-28,373.04998779296875,377.95001220703125,373.04998779296875,376.1000061035156,356.3289794921875,43073
2019-08-29,371.0,380.0,371.0,377.0,357.18170166015625,100352
2019-08-30,377.0,390.5,376.1000061035156,382.75,362.62939453125,152177
2019-09-03,383.0,389.95001220703125,377.0,377.70001220703125,357.8449401855469,135504
2019-09-04,377.0,383.95001220703125,374.04998779296875,376.3999938964844,356.6131591796875,34061
2019-09-05,377.0,385.0,376.1000061035156,378.0,358.1290588378906,56604
2019-09-06,378.0,382.3999938964844,375.1000061035156,379.1000061035156,359.1712646484375,31638
2019-09-09,375.04998779296875,383.8999938964844,375.04998779296875,380.75,360.7344970703125,153966
2019-09-11,383.0,383.95001220703125,379.75,381.1000061035156,361.066162109375,35222
2019-09-12,384.8999938964844,384.8999938964844,379.1499938964844,380.54998779296875,360.5450134277344,12901
2019-09-13,383.8999938964844,411.0,379.75,404.54998779296875,383.28338623046875,298669
2019-09-16,403.8999938964844,409.6000061035156,392.04998779296875,394.75,373.99853515625,168621
2019-09-17,395.95001220703125,402.54998779296875,387.54998779296875,392.1000061035156,371.4878234863281,107912
2019-09-18,397.0,402.95001220703125,386.0,391.29998779296875,370.72991943359375,49859
2019-09-19,383.0,392.8999938964844,383.0,383.70001220703125,363.5295104980469,39786
2019-09-20,381.1499938964844,403.5,381.1499938964844,395.25,374.47222900390625,96188
2019-09-23,406.5,407.25,383.1499938964844,387.04998779296875,366.703369140625,155752
2019-09-24,387.04998779296875,387.20001220703125,372.0,373.75,354.1025390625,410673
2019-09-25,372.0,376.6000061035156,353.1000061035156,358.95001220703125,340.08056640625,127394
2019-09-26,360.25,366.0,348.8500061035156,351.95001220703125,333.4485168457031,116199
2019-09-27,354.8999938964844,367.45001220703125,351.8500061035156,355.3999938964844,336.7171325683594,127752
2019-09-30,359.95001220703125,378.3999938964844,350.0,370.6000061035156,351.1181335449219,489167
2019-10-01,372.0,374.6000061035156,355.0,362.29998779296875,343.25439453125,51682
2019-10-03,362.0,371.0,352.6000061035156,360.6499938964844,341.691162109375,404060
2019-10-04,365.0,372.0,356.0,368.79998779296875,349.4127197265625,69776
2019-10-07,365.5,372.29998779296875,358.25,362.8500061035156,343.77545166015625,25902
2019-10-09,362.5,370.8999938964844,358.5,360.95001220703125,341.97540283203125,81545
2019-10-10,362.6000061035156,366.3500061035156,355.20001220703125,357.6000061035156,338.8014831542969,56296
2019-10-11,354.5,361.6000061035156,354.04998779296875,360.45001220703125,341.50164794921875,37276
2019-10-14,368.79998779296875,368.79998779296875,357.45001220703125,359.5,340.6015930175781,22529
2019-10-15,359.1499938964844,361.1499938964844,354.3999938964844,356.04998779296875,337.3329772949219,37373
2019-10-16,355.0,364.8999938964844,355.0,357.6499938964844,338.8488464355469,36909
2019-10-17,360.0,364.0,355.04998779296875,359.25,340.36480712890625,29997
2019-10-18,362.20001220703125,371.8999938964844,357.6000061035156,366.54998779296875,347.281005859375,139422
2019-10-22,374.0,374.0,358.0,359.79998779296875,340.8858337402344,38294
2019-10-23,358.29998779296875,363.29998779296875,352.5,355.0,336.33819580078125,72594
2019-10-24,356.79998779296875,359.5,321.5,330.5,313.1260986328125,109837
2019-10-25,330.0,344.0,329.95001220703125,337.3999938964844,319.66339111328125,58326
2019-10-27,340.0,341.0,336.0,338.04998779296875,320.27923583984375,5142
2019-10-29,338.0,338.54998779296875,325.04998779296875,331.70001220703125,314.26300048828125,67043
2019-10-30,328.5,337.70001220703125,328.5,331.3999938964844,313.9787902832031,36182
2019-10-31,333.95001220703125,345.0,331.0,341.1499938964844,323.2162780761719,46727
2019-11-01,348.0,348.0,341.6000061035156,346.25,328.0481262207031,38900
2019-11-04,350.0,370.0,349.95001220703125,366.6499938964844,347.3757019042969,128145
2019-11-05,369.0,369.54998779296875,352.0,364.3500061035156,345.1966857910156,174536
2019-11-06,368.0,368.70001220703125,359.5,363.70001220703125,344.58087158203125,50382
2019-11-07,374.6000061035156,392.1000061035156,371.25,381.5,361.4451904296875,291520
2019-11-08,383.0,389.8999938964844,378.45001220703125,385.3500061035156,365.0927429199219,131728
2019-11-11,387.95001220703125,400.0,387.0,396.79998779296875,375.9407958984375,67210
2019-11-13,408.3999938964844,408.95001220703125,393.29998779296875,395.70001220703125,374.89862060546875,218610
2019-11-14,390.0,398.6000061035156,390.0,396.3500061035156,375.5144348144531,83596
2019-11-15,395.95001220703125,399.0,392.0,396.3999938964844,375.5617980957031,50857
2019-11-18,396.04998779296875,398.8999938964844,394.04998779296875,396.79998779296875,375.9407958984375,97334
2019-11-19,397.8999938964844,398.75,393.8999938964844,396.3500061035156,375.5144348144531,86640
2019-11-20,395.0,397.20001220703125,385.1000061035156,388.6499938964844,368.21923828125,77473
2019-11-21,375.0,391.8999938964844,315.04998779296875,387.54998779296875,367.177001953125,100014
2019-11-22,386.0,395.8999938964844,378.95001220703125,393.54998779296875,372.86163330078125,122664
2019-11-25,386.0,393.54998779296875,379.20001220703125,389.79998779296875,369.30877685546875,38090
2019-11-26,388.5,408.0,388.5,404.95001220703125,383.6623840332031,106142
2019-11-27,406.6499938964844,408.45001220703125,398.75,404.1000061035156,382.8570556640625,51762
2019-11-28,405.0,405.0,394.0,396.04998779296875,375.2301940917969,81470
2019-11-29,396.04998779296875,406.0,394.0,395.70001220703125,374.89862060546875,46653
2019-12-02,403.0,404.95001220703125,395.79998779296875,401.1499938964844,380.0621032714844,108228
2019-12-03,403.25,405.75,399.0,403.8500061035156,382.6202087402344,51015
2019-12-04,405.95001220703125,408.79998779296875,401.20001220703125,405.3999938964844,384.0887145996094,48240
2019-12-05,409.0,409.0,400.0,401.6000061035156,380.48846435546875,74766
2019-12-06,404.6000061035156,405.8999938964844,401.29998779296875,403.25,382.0517272949219,38227
2019-12-09,408.0,408.0,398.0,401.70001220703125,380.5832214355469,46215
2019-12-10,404.20001220703125,434.8999938964844,399.6000061035156,422.3500061035156,400.147705078125,796606
2019-12-11,423.0,426.45001220703125,415.0,418.75,396.7369384765625,154002
2019-12-12,418.79998779296875,422.79998779296875,413.1000061035156,415.1499938964844,393.326171875,48973
2019-12-13,414.3999938964844,423.0,412.25,419.95001220703125,397.8738098144531,381855
2019-12-16,424.6000061035156,432.1000061035156,421.1000061035156,424.54998779296875,402.2320251464844,260703
2019-12-17,422.20001220703125,427.5,422.20001220703125,425.1499938964844,402.80047607421875,88789
2019-12-18,427.95001220703125,429.6499938964844,424.8999938964844,427.0,404.55322265625,74975
2019-12-19,429.0,429.0,423.54998779296875,425.75,403.36895751953125,201243
2019-12-20,426.8500061035156,429.0,421.1000061035156,423.04998779296875,400.8108215332031,146884
2019-12-23,426.5,432.0,423.04998779296875,430.54998779296875,407.9166564941406,123133
2019-12-24,431.6000061035156,432.8999938964844,425.0,426.1000061035156,403.7005310058594,27406
2019-12-26,426.0,432.0,422.6000061035156,429.70001220703125,407.11126708984375,48432
2019-12-27,432.0,432.0,426.1000061035156,428.79998779296875,406.2585754394531,25406
2019-12-30,437.0,437.0,430.0,431.0,408.3429870605469,59088
2019-12-31,433.1499938964844,433.1499938964844,424.95001220703125,425.6499938964844,403.2742004394531,41312
2020-01-01,425.0,431.5,425.0,429.5,406.9217834472656,37648
2020-01-02,431.45001220703125,436.45001220703125,430.1000061035156,433.54998779296875,410.75885009765625,47665
2020-01-03,434.3999938964844,440.0,430.04998779296875,438.8999938964844,415.82763671875,63567
2020-01-06,443.79998779296875,443.79998779296875,431.29998779296875,435.8999938964844,412.9853820800781,175288
2020-01-07,438.0,439.8500061035156,433.29998779296875,437.29998779296875,414.311767578125,43266
2020-01-08,431.0,439.3500061035156,428.75,436.8500061035156,413.8854064941406,63641
2020-01-09,438.54998779296875,440.0,435.1000061035156,437.1499938964844,414.1696472167969,109829
2020-01-10,438.29998779296875,455.79998779296875,437.8500061035156,443.04998779296875,419.7594909667969,222524
2020-01-13,443.0,463.0,442.95001220703125,459.6499938964844,435.48681640625,152819
2020-01-14,461.95001220703125,464.8999938964844,455.3500061035156,460.75,436.5290222167969,85113
2020-01-15,461.8500061035156,462.0,456.54998779296875,460.45001220703125,436.2448425292969,29590
2020-01-16,460.1000061035156,476.8999938964844,460.1000061035156,473.5,448.6087951660156,123594
2020-01-17,477.6499938964844,484.95001220703125,460.0,475.25,450.266845703125,158080
2020-01-20,475.0,491.0,475.0,482.25,456.8988342285156,109029
2020-01-21,484.79998779296875,486.0,467.29998779296875,484.0,458.55682373046875,64328
2020-01-22,485.8999938964844,513.0,485.79998779296875,497.20001220703125,471.0629577636719,163438
2020-01-23,502.0,502.8999938964844,494.1000061035156,497.3500061035156,471.2050476074219,51731
2020-01-24,498.6499938964844,504.0,492.20001220703125,496.0,469.92596435546875,51151
2020-01-27,493.0,500.45001220703125,491.20001220703125,497.3500061035156,471.2050476074219,31654
2020-01-28,500.0,503.79998779296875,487.45001220703125,500.1000061035156,473.8104553222656,62072
2020-01-29,501.95001220703125,518.5,493.0,494.75,468.74169921875,138270
2020-01-30,498.75,501.8500061035156,494.0,498.5,472.29461669921875,34147
2020-01-31,499.70001220703125,507.0,493.04998779296875,495.29998779296875,469.26275634765625,33099
2020-02-03,498.95001220703125,499.0,486.8500061035156,493.29998779296875,467.367919921875,52240
2020-02-04,496.1499938964844,514.9000244140625,494.0,497.8500061035156,471.6787414550781,168434
2020-02-05,494.0,529.0,494.0,521.9500122070312,494.51190185546875,284046
2020-02-06,527.0,559.0,522.0999755859375,548.1500244140625,519.3345947265625,293206
2020-02-07,548.5,564.0,537.5999755859375,562.0499877929688,532.50390625,149257
2020-02-10,567.75,581.0,544.7999877929688,577.25,546.9048461914062,237969
2020-02-11,580.5,593.5,572.0999755859375,577.2000122070312,546.8576049804688,146005
2020-02-12,577.0,579.2999877929688,560.3499755859375,566.75,536.9566650390625,62333
2020-02-13,569.7999877929688,589.9500122070312,569.0,584.0,553.2999877929688,87674
2020-02-14,578.0,599.9000244140625,578.0,583.9000244140625,553.2052612304688,83848
2020-02-17,588.9000244140625,588.9000244140625,533.9500122070312,555.9000244140625,526.6771240234375,114082
2020-02-18,555.9000244140625,555.9000244140625,523.7999877929688,535.2000122070312,507.0654296875,96478
2020-02-19,537.9000244140625,553.0,531.4000244140625,534.9500122070312,506.8284912109375,129304
2020-02-20,532.5,544.0,532.5,533.8499755859375,505.7862854003906,83973
2020-02-24,540.0,540.0,526.2999877929688,535.1500244140625,507.01800537109375,105101
2020-02-25,536.0499877929688,539.9000244140625,531.5999755859375,534.6500244140625,506.5442199707031,43510
2020-02-26,538.8499755859375,576.5,534.8499755859375,561.75,532.2196044921875,308187
2020-02-27,566.25,570.2000122070312,550.2000122070312,556.7999877929688,527.52978515625,173925
2020-02-28,541.0,549.9000244140625,526.9000244140625,538.7000122070312,510.38140869140625,90956
2020-03-02,569.0,569.0,529.0,532.2000122070312,504.2229919433594,108686
2020-03-03,540.0,562.0,535.4000244140625,557.8499755859375,538.6456298828125,82109
2020-03-04,560.0,583.0,543.8499755859375,574.9500122070312,555.1571655273438,283840
2020-03-05,581.4500122070312,595.9500122070312,568.0,573.75,553.9984130859375,206525
2020-03-06,568.0,596.9000244140625,531.3499755859375,584.9000244140625,564.7645874023438,168129
2020-03-09,584.9000244140625,588.0,541.0,550.7000122070312,531.741943359375,137854
2020-03-11,550.5999755859375,582.75,544.4500122070312,550.2000122070312,531.259033203125,161508
2020-03-12,527.0,544.75,467.45001220703125,508.95001220703125,491.42919921875,272912
2020-03-13,453.0,575.25,415.0,568.2000122070312,548.6395874023438,221946
2020-03-16,568.0,570.0,515.6500244140625,535.5,517.065185546875,110610
2020-03-17,554.0,558.5499877929688,537.5,546.7999877929688,527.97607421875,118804
2020-03-18,553.7999877929688,553.7999877929688,501.0,510.25,492.6844177246094,126546
2020-03-19,464.0,548.9500122070312,464.0,514.3499755859375,496.6432800292969,172445
2020-03-20,514.7999877929688,542.0,502.04998779296875,506.0,488.58074951171875,72281
2020-03-23,476.0,504.95001220703125,420.0,448.5,433.0601806640625,188704
2020-03-24,479.0,510.0,444.0,495.1499938964844,478.104248046875,73454
2020-03-25,490.0,520.0,475.0,508.1499938964844,490.65673828125,66888
2020-03-26,506.75,527.25,484.8500061035156,505.8500061035156,488.4358825683594,52360
2020-03-27,519.0,519.0,502.0,508.3500061035156,490.8498229980469,118787
2020-03-30,499.70001220703125,508.29998779296875,486.79998779296875,501.1499938964844,483.8976745605469,34826
2020-03-31,514.9500122070312,514.9500122070312,500.0,509.0,491.47747802734375,75328
2020-04-01,524.0,524.0,492.25,505.6000061035156,488.19451904296875,106006
2020-04-03,489.0,489.0,440.45001220703125,447.29998779296875,431.9014892578125,339700
2020-04-07,470.1000061035156,490.8999938964844,462.0,470.6499938964844,454.44769287109375,276484
2020-04-08,476.5,549.0,462.0,509.8500061035156,492.2981872558594,641018
2020-04-09,533.4000244140625,534.0,505.0,513.0999755859375,495.4363098144531,611439
2020-04-13,517.9000244140625,528.0,499.0,517.0499877929688,499.25030517578125,273162
2020-04-15,522.0999755859375,548.0,511.3999938964844,516.4000244140625,498.6226806640625,507307
2020-04-16,505.54998779296875,528.4000244140625,505.54998779296875,521.2999877929688,503.3539733886719,87754
2020-04-17,530.0,544.7000122070312,524.5,536.8499755859375,518.3687133789062,122630
2020-04-20,564.0,588.0,555.0,566.3499755859375,546.8532104492188,335197
2020-04-21,565.0,589.4000244140625,546.0499877929688,560.75,541.4458618164062,351590
2020-04-22,564.9500122070312,565.0,555.0999755859375,559.6500244140625,540.3838500976562,234037
2020-04-23,564.9500122070312,568.1500244140625,556.0,560.7000122070312,541.3977661132812,228528
2020-04-24,561.0,567.0,546.5499877929688,552.5,533.47998046875,117944
2020-04-27,555.0,567.5,549.0,553.4500122070312,534.397216796875,420742
2020-04-28,562.0,575.0,548.5499877929688,556.0499877929688,536.90771484375,279018
2020-04-29,556.0499877929688,584.3499755859375,555.0,571.3499755859375,551.6810913085938,502767
2020-04-30,584.0,584.0,552.5999755859375,557.9000244140625,538.694091796875,233142
2020-05-04,553.9000244140625,567.9000244140625,541.6500244140625,550.2999877929688,531.355712890625,130979
2020-05-05,559.0,581.5999755859375,554.5,559.25,539.9976196289062,283210
2020-05-06,580.0,621.75,563.7999877929688,597.6500244140625,577.0757446289062,1220441
2020-05-07,600.0,615.5999755859375,592.0,610.4000244140625,589.3867797851562,367347
2020-05-08,621.0,650.0,612.5,645.2999877929688,623.0853271484375,1030484
2020-05-11,657.3499755859375,660.0,635.2000122070312,645.5,623.2783813476562,493173
2020-05-12,636.0499877929688,647.6500244140625,611.25,641.75,619.657470703125,446460
2020-05-13,656.0,658.0,586.0999755859375,624.3499755859375,602.8564453125,198694
2020-05-14,619.0,637.25,611.7000122070312,632.1500244140625,610.3880004882812,284762
2020-05-15,635.3499755859375,639.25,621.0499877929688,634.25,612.4155883789062,180775
2020-05-18,637.4500122070312,637.4500122070312,603.0,610.0,589.0004272460938,170399
2020-05-19,622.0,625.0,606.0499877929688,612.6500244140625,591.5592651367188,140682
2020-05-20,612.6500244140625,655.0,612.6500244140625,649.6500244140625,627.2854614257812,378496
2020-05-21,668.0,686.0,661.0999755859375,669.4500122070312,646.4039306640625,434819
2020-05-22,671.9500122070312,672.5499877929688,645.0999755859375,657.25,634.6239013671875,172091
2020-05-26,657.25,666.0,657.25,663.9500122070312,641.09326171875,166528
2020-05-27,665.9500122070312,667.2999877929688,635.0,655.2000122070312,632.6444091796875,102478
2020-05-28,660.0,660.0,631.5499877929688,645.0,622.7955932617188,225261
2020-05-29,650.0499877929688,696.9000244140625,647.0,682.1500244140625,658.6665649414062,499127
2020-06-01,692.0,700.0,674.0,687.5499877929688,663.8807373046875,244823
2020-06-02,691.6500244140625,738.7999877929688,682.5499877929688,699.8499755859375,675.75732421875,472033
2020-06-03,710.0,710.0,678.3499755859375,685.0,661.418701171875,280989
2020-06-04,687.4000244140625,711.8499755859375,680.4000244140625,697.9000244140625,673.87451171875,277331
2020-06-05,703.9500122070312,717.0,697.0,707.6500244140625,683.2888793945312,154360
2020-06-08,715.0,717.25,703.5499877929688,711.9000244140625,687.392578125,104950
2020-06-09,715.0,715.0,670.7999877929688,680.7000122070312,657.2666015625,217473
2020-06-10,689.7000122070312,704.0,685.9500122070312,693.1500244140625,669.2879638671875,111778
2020-06-11,718.0,718.0,685.25,693.25,669.384521484375,195731
2020-06-12,666.7000122070312,699.0,661.25,693.7000122070312,669.819091796875,115316
2020-06-15,714.0,714.0,692.5,701.1500244140625,677.0125122070312,180297
2020-06-16,710.0499877929688,730.0,700.9500122070312,718.7000122070312,693.95849609375,234666
2020-06-17,718.7000122070312,729.0,702.0,707.4000244140625,683.0474243164062,139975
2020-06-18,709.7999877929688,713.9500122070312,696.0999755859375,706.0999755859375,681.7921752929688,63839
2020-06-19,706.7000122070312,715.25,705.7000122070312,711.3499755859375,686.8613891601562,223325
2020-06-22,722.0,743.7999877929688,714.5,719.0999755859375,694.3446044921875,374493
2020-06-23,725.0,733.0,720.0,723.3499755859375,698.4483642578125,135883
2020-06-24,731.25,734.9500122070312,685.0,689.25,665.5222778320312,288857
2020-06-25,690.0,718.0,656.8499755859375,692.8499755859375,668.9983520507812,517383
2020-06-26,689.9000244140625,693.7999877929688,658.0999755859375,677.8499755859375,654.5146484375,419681
2020-06-29,668.0,705.0,668.0,702.7000122070312,678.50927734375,292198
2020-06-30,703.9000244140625,714.9000244140625,701.0,707.4500122070312,683.095703125,266695
2020-07-01,710.0,711.0499877929688,697.0999755859375,706.0999755859375,681.7921752929688,78945
2020-07-02,704.0,719.0,704.0,714.2000122070312,689.6133422851562,123195
2020-07-03,734.0,742.0,701.2000122070312,718.6500244140625,693.91015625,1250696
2020-07-06,718.75,733.7999877929688,717.0,719.3499755859375,694.5859985351562,415602
2020-07-07,720.9500122070312,724.9500122070312,710.2000122070312,711.5499877929688,687.054443359375,134654
2020-07-08,712.0,719.0,710.0,712.5999755859375,688.0684204101562,373546
2020-07-09,714.9500122070312,718.5,712.0499877929688,713.7000122070312,689.1304931640625,277057
2020-07-10,716.3499755859375,722.0,713.5,718.6500244140625,693.91015625,493634
2020-07-13,719.0,723.9500122070312,714.0499877929688,715.5499877929688,690.9168701171875,315312
2020-07-14,713.0,720.0,707.2000122070312,714.0499877929688,689.468505859375,88425
2020-07-15,719.75,719.75,711.7999877929688,714.8499755859375,690.240966796875,64788
2020-07-16,714.0499877929688,716.0,710.0499877929688,715.0499877929688,690.4340209960938,78702
2020-07-17,718.4000244140625,720.0,712.25,713.5,688.9374389648438,78865
2020-07-20,715.8499755859375,719.9500122070312,712.0499877929688,713.4000244140625,688.8408813476562,80955
2020-07-21,714.0499877929688,718.9000244140625,713.0,715.25,690.6272583007812,163843
2020-07-22,718.0,718.9500122070312,713.5999755859375,716.2000122070312,691.5444946289062,164243
2020-07-23,717.0499877929688,738.8499755859375,716.7000122070312,718.2999877929688,693.5721435546875,133340
2020-07-24,717.0,750.0,715.0,729.5,704.38671875,511834
2020-07-27,733.9000244140625,740.4000244140625,719.0499877929688,720.9500122070312,696.1309814453125,123750
2020-07-28,722.0,733.0,720.0,720.0999755859375,695.3102416992188,127954
2020-07-29,721.0,729.0,720.0999755859375,721.0,696.1793823242188,60190
2020-07-30,724.75,739.0,720.0,726.8499755859375,701.827880859375,515355
2020-07-31,729.5,745.0,725.8499755859375,734.2000122070312,708.9248657226562,695574
2020-08-03,742.0,743.75,726.0999755859375,729.7000122070312,704.5797119140625,331583
2020-08-04,735.4000244140625,735.8499755859375,730.0,734.8499755859375,709.5524291992188,329765
2020-08-05,734.9500122070312,738.9500122070312,728.0999755859375,730.5499877929688,705.4005126953125,446828
2020-08-06,732.0,739.0,728.5499877929688,735.2000122070312,709.8903198242188,201932
2020-08-07,738.7999877929688,738.7999877929688,730.0,732.9500122070312,707.7178955078125,284247
2020-08-10,733.75,739.0,731.0999755859375,735.1500244140625,709.8421020507812,998254
2020-08-11,737.7000122070312,789.4500122070312,734.6500244140625,768.8499755859375,742.3820190429688,2116201
2020-08-12,770.8499755859375,784.5,768.8499755859375,778.4000244140625,751.603271484375,487674
2020-08-13,782.7999877929688,782.7999877929688,770.0,776.8499755859375,750.1065673828125,251353
2020-08-14,779.9000244140625,780.75,756.7999877929688,768.0499877929688,741.609619140625,282619
2020-08-17,778.0,779.7999877929688,761.0,776.9500122070312,750.2031860351562,172970
2020-08-18,778.9500122070312,804.4000244140625,774.0499877929688,779.0,752.1826171875,564741
2020-08-19,786.5,800.0,781.3499755859375,797.5999755859375,770.142333984375,239378
2020-08-20,808.0,814.0,782.1500244140625,785.9000244140625,758.8450927734375,425108
2020-08-21,789.8499755859375,798.9000244140625,780.4000244140625,784.0999755859375,757.1069946289062,146289
2020-08-24,790.0,820.0,786.0,810.6500244140625,782.7431030273438,398563
2020-08-25,818.7000122070312,828.8499755859375,800.0,806.25,778.4945068359375,209911
2020-08-26,808.7000122070312,808.7000122070312,784.4000244140625,791.0499877929688,763.8176879882812,192800
2020-08-27,797.0,803.2999877929688,791.4000244140625,796.0999755859375,768.69384765625,276156
2020-08-28,793.0999755859375,800.0,791.25,795.8499755859375,768.4524536132812,138636
2020-08-31,790.0,800.0,763.0,770.25,743.7338256835938,344357
2020-09-01,760.0,787.7999877929688,753.0,762.0999755859375,735.8643188476562,284735
2020-09-02,755.0,780.0,754.0,766.9500122070312,740.5474853515625,365672
2020-09-03,769.9000244140625,790.0,763.1500244140625,776.2000122070312,749.4788208007812,187709
2020-09-04,757.5999755859375,788.0,757.5999755859375,784.4500122070312,757.4450073242188,575033
2020-09-07,781.4500122070312,784.4500122070312,764.2999877929688,773.2999877929688,746.6787109375,196352
2020-09-08,775.0,796.0,775.0,788.2000122070312,761.0657958984375,378890
2020-09-09,784.25,794.9500122070312,774.0,787.9000244140625,760.7761840820312,213892
2020-09-10,794.0,796.7000122070312,787.0499877929688,788.0,760.8727416992188,185100
2020-09-11,800.0,804.5,786.0499877929688,799.6500244140625,772.1217041015625,340805
2020-09-14,807.0,849.9000244140625,805.5,828.4500122070312,799.9302978515625,843991
2020-09-15,904.0,965.0,890.2000122070312,897.4500122070312,866.554931640625,2607709
2020-09-16,902.0,984.9500122070312,902.0,970.8499755859375,938.4737548828125,2177750
2020-09-17,971.0,1144.4000244140625,967.2000122070312,1069.699951171875,1034.0272216796875,4572315
2020-09-18,1080.0,1149.9000244140625,1080.0,1125.8499755859375,1088.304931640625,3582175
2020-09-21,1139.0,1149.0,1065.0999755859375,1079.0999755859375,1043.11376953125,776962
2020-09-22,1086.0,1100.0,980.0,999.0,966.5806884765625,563656
2020-09-23,1011.0,1030.0,906.1500244140625,923.0999755859375,893.1437377929688,642459
2020-09-24,910.0,952.7999877929688,873.2000122070312,920.5999755859375,890.7249145507812,828533
2020-09-25,940.0,967.5,932.0,957.75,926.6692504882812,362028
2020-09-28,977.0,1026.949951171875,957.9500122070312,1018.0,984.9641723632812,600624
2020-09-29,1031.1500244140625,1035.0,975.0,992.7000122070312,960.4852294921875,284486
2020-09-30,993.0,1000.0,975.5,988.2999877929688,956.2279052734375,196728
2020-10-01,989.0,999.0,978.0499877929688,991.0499877929688,958.8887329101562,136376
2020-10-05,999.7999877929688,1006.0,973.0,979.0499877929688,947.2781372070312,138832
2020-10-06,987.9000244140625,989.7999877929688,967.3499755859375,970.1500244140625,938.6669311523438,165742
2020-10-07,976.7999877929688,1020.0,971.0,1000.4500122070312,967.983642578125,436284
2020-10-08,1011.0,1015.0,981.0,989.9500122070312,957.8244018554688,215217
2020-10-09,991.0,1000.0,970.0,979.9500122070312,948.14892578125,179373
2020-10-12,988.7999877929688,988.7999877929688,942.25,954.2000122070312,923.2344970703125,129160
2020-10-13,959.3499755859375,1015.0,945.2000122070312,1005.8499755859375,973.2083740234375,367787
2020-10-14,1000.0,1056.0,992.0,1041.0,1007.2175903320312,374815
2020-10-15,1050.0,1073.9000244140625,1031.050048828125,1045.6500244140625,1011.7168579101562,237344
2020-10-16,1051.0,1054.800048828125,1010.0499877929688,1048.0999755859375,1014.0872192382812,148741
2020-10-19,1048.0999755859375,1076.0,1026.1500244140625,1063.5999755859375,1029.08447265625,156002
2020-10-20,1065.5999755859375,1065.8499755859375,1028.0,1040.0,1006.2501831054688,109884
2020-10-21,1050.0,1054.699951171875,1003.0499877929688,1022.0,988.8343505859375,115668
2020-10-22,1029.0,1045.0,1008.0,1027.8499755859375,994.494384765625,120891
2020-10-23,1016.0,1050.0,993.0999755859375,999.3499755859375,966.9193725585938,60270
2020-10-26,1000.0,1024.9000244140625,972.0,1007.4500122070312,974.7564697265625,140809
2020-10-27,1007.0,1061.0,976.9500122070312,1033.5,999.9611206054688,105367
2020-10-28,1040.0,1040.0,1000.0,1012.6500244140625,979.7877197265625,56216
2020-10-29,991.9000244140625,1006.2999877929688,982.0,992.5499877929688,960.3399658203125,228419
2020-10-30,1003.0,1024.75,993.3499755859375,1008.7000122070312,975.9659423828125,63257
2020-11-02,933.25,1036.0,933.25,995.0,962.7105712890625,83988
2020-11-03,1000.9000244140625,1000.9000244140625,971.7999877929688,982.8499755859375,950.954833984375,52810
2020-11-04,979.9000244140625,992.7000122070312,971.0,981.5999755859375,949.745361328125,89804
2020-11-05,992.0,1014.0,985.25,1000.1500244140625,967.6934204101562,49880
2020-11-06,1013.3499755859375,1025.0,1007.9500122070312,1020.75,987.6248168945312,61957
2020-11-09,1022.0,1053.0,987.0,1002.7999877929688,970.2573852539062,154897
2020-11-10,1002.7999877929688,1011.9500122070312,965.0,970.5,939.0054931640625,159593
2020-11-11,900.0,974.0,883.2999877929688,959.5999755859375,928.459228515625,344220
2020-11-12,963.0,980.6500244140625,951.0,953.5999755859375,922.6539916992188,136779
2020-11-13,954.0,968.8499755859375,950.0,954.5,923.5247802734375,67832
2020-11-14,963.0,970.0,958.0,968.0499877929688,936.635009765625,27320
2020-11-17,965.0,968.5,950.0,956.0,924.97607421875,103008
2020-11-18,955.0,965.7999877929688,939.9000244140625,942.7000122070312,912.1077270507812,130879
2020-11-19,946.0,961.4500122070312,924.2000122070312,931.0,900.7874755859375,124621
2020-11-20,931.0,940.0,919.5999755859375,937.75,907.318359375,82384
2020-11-23,951.4000244140625,964.0,939.8499755859375,958.5999755859375,927.49169921875,155586
2020-11-24,970.0,984.0,961.0,979.9000244140625,948.1005859375,130780
2020-11-25,980.0,986.0,950.0,953.5999755859375,922.6539916992188,162594
2020-11-26,962.0999755859375,962.5,940.0,954.8499755859375,923.8634643554688,47849
2020-11-27,964.5,1013.9000244140625,952.0499877929688,994.7000122070312,962.4202270507812,452211
2020-12-01,1010.0,1011.25,997.2999877929688,1005.5499877929688,972.9181518554688,243979
2020-12-02,1007.0,1009.7999877929688,988.25,1000.9500122070312,968.4674072265625,234056
2020-12-03,1001.0,1006.0,981.0,992.7000122070312,960.4852294921875,39870
