Date,Open,High,Low,Close,Adj Close,Volume
2001-03-08,71.98500061035156,71.98500061035156,68.1050033569336,69.95500183105469,49.75981521606445,55820
2001-03-09,68.5,74.9000015258789,67.125,69.51000213623047,49.44328689575195,53980
2001-03-12,67.5,70.375,67.5,68.5,48.724849700927734,15080
2001-03-13,67.5999984741211,73.5,64.5,66.18499755859375,47.07816696166992,57240
2001-03-14,65.9000015258789,69.9000015258789,65.9000015258789,67.1500015258789,47.76457595825195,23670
2001-03-15,69.48999786376953,69.48999786376953,66.19999694824219,68.41999816894531,48.66794967651367,9800
2001-03-16,68.0,68.5,66.55000305175781,66.84500122070312,47.547637939453125,12740
2001-03-19,66.0,68.30000305175781,65.5999984741211,66.81500244140625,47.52629852294922,6800
2001-03-20,68.0999984741211,68.0999984741211,65.2300033569336,66.63999938964844,47.40180969238281,22100
2001-03-21,66.9000015258789,67.0,66.0999984741211,66.93499755859375,47.61164474487305,3170
2001-03-22,67.0999984741211,69.80000305175781,66.80000305175781,68.75,48.90267562866211,47380
2001-03-23,68.0,68.4000015258789,67.0,67.13500213623047,47.75391387939453,28350
2001-03-26,69.0,69.0,65.25,66.56500244140625,47.34846115112305,6370
2001-03-27,65.0999984741211,68.0,65.0999984741211,67.59500122070312,48.081119537353516,19660
2001-03-28,72.98999786376953,72.98999786376953,67.44999694824219,69.45500183105469,49.40415954589844,72220
2001-03-29,67.30000305175781,69.9000015258789,67.30000305175781,69.48999786376953,49.42905807495117,182910
2001-03-30,71.5,72.9000015258789,68.02999877929688,69.90499877929688,49.7242431640625,84640
2001-04-02,68.0,69.5,67.30000305175781,68.25499725341797,48.55059051513672,43630
2001-04-03,65.69999694824219,69.30000305175781,65.69999694824219,68.69499969482422,48.863548278808594,81420
2001-04-04,67.5999984741211,69.0,67.5999984741211,68.59500122070312,48.79241943359375,81410
2001-04-05,68.59500122070312,68.59500122070312,68.59500122070312,68.59500122070312,48.79241943359375,0
2001-04-06,66.3550033569336,68.77999877929688,66.3550033569336,67.11000061035156,47.736122131347656,5800
2001-04-09,67.42500305175781,70.9800033569336,66.03500366210938,68.66999816894531,48.84576416015625,32130
2001-04-10,68.0,68.69999694824219,66.19999694824219,67.94000244140625,48.32651138305664,14730
2001-04-11,67.80000305175781,67.80000305175781,65.55500030517578,66.34500122070312,47.19197463989258,15680
2001-04-12,63.19499969482422,68.4000015258789,63.19499969482422,67.33999633789062,47.89973831176758,37450
2001-04-13,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,47.89973831176758,0
2001-04-16,68.4000015258789,68.4000015258789,65.83999633789062,67.08999633789062,47.72190856933594,41800
2001-04-17,68.0,68.5,66.5250015258789,68.20500183105469,48.51502227783203,64300
2001-04-18,67.5,68.80000305175781,67.5,68.50499725341797,48.728416442871094,69780
2001-04-19,67.69999694824219,70.0,67.69999694824219,69.44499969482422,49.39704132080078,90820
2001-04-20,67.5,69.55999755859375,64.0,69.32499694824219,49.31167984008789,80200
2001-04-23,69.0,69.5999984741211,68.01000213623047,69.40499877929688,49.368595123291016,50020
2001-04-24,68.9000015258789,69.4749984741211,68.69999694824219,69.41000366210938,49.372154235839844,15320
2001-04-25,64.01000213623047,71.48999786376953,64.01000213623047,68.69000244140625,48.86000442504883,12070
2001-04-26,69.5,70.0999984741211,69.00499725341797,70.0,49.791831970214844,270530
2001-04-27,69.0,69.87999725341797,67.5,69.54499816894531,49.468170166015625,25200
2001-04-30,68.32499694824219,69.55000305175781,68.32499694824219,69.4749984741211,49.41838836669922,96710
2001-05-01,69.4749984741211,69.4749984741211,69.4749984741211,69.4749984741211,49.41838836669922,0
2001-05-02,66.5,69.5,66.5,68.65499877929688,48.83510208129883,211750
2001-05-03,68.01000213623047,69.19999694824219,68.01000213623047,68.8949966430664,49.005821228027344,13580
2001-05-04,69.0,69.0,67.5999984741211,68.125,48.45810317993164,9270
2001-05-07,67.69999694824219,68.38999938964844,67.69999694824219,68.0250015258789,48.38697814941406,12300
2001-05-08,68.02999877929688,68.46499633789062,67.30500030517578,67.45999908447266,47.985084533691406,5420
2001-05-09,67.73500061035156,68.38999938964844,67.2249984741211,67.41000366210938,47.94952392578125,113460
2001-05-10,67.0999984741211,67.44999694824219,67.0,67.38999938964844,47.93529510498047,2630
2001-05-11,66.45500183105469,67.69999694824219,66.45500183105469,66.88999938964844,47.57964324951172,5890
2001-05-14,67.5,67.5999984741211,66.33999633789062,66.3499984741211,47.195526123046875,16300
2001-05-15,67.69499969482422,68.0999984741211,64.1050033569336,64.8499984741211,46.12855911254883,28770
2001-05-16,66.80000305175781,66.80000305175781,64.69999694824219,65.06999969482422,46.2850456237793,27250
2001-05-17,65.48500061035156,65.80000305175781,64.5999984741211,64.7699966430664,46.071651458740234,27280
2001-05-18,65.19999694824219,65.79000091552734,63.5,63.76499938964844,45.356788635253906,287570
2001-05-21,65.5,67.4000015258789,62.79999923706055,64.9749984741211,46.21747970581055,82190
2001-05-22,65.0999984741211,65.44999694824219,63.150001525878906,65.01499938964844,46.24593734741211,71160
2001-05-23,65.19999694824219,65.80000305175781,65.0999984741211,65.41500091552734,46.530460357666016,13450
2001-05-24,65.5999984741211,65.75,65.4000015258789,65.4800033569336,46.57668685913086,10350
2001-05-25,64.06999969482422,65.08999633789062,64.06999969482422,64.25499725341797,45.70532989501953,48570
2001-05-28,64.69999694824219,64.9000015258789,63.70000076293945,63.79999923706055,45.381690979003906,107510
2001-05-29,64.49500274658203,64.49500274658203,63.0,63.915000915527344,45.463497161865234,54790
2001-05-30,64.9749984741211,66.19999694824219,63.63999938964844,64.13500213623047,45.619972229003906,188830
2001-05-31,65.19499969482422,65.19499969482422,63.5,64.22000122070312,45.68043899536133,32220
2001-06-01,64.69999694824219,65.0,63.79999923706055,64.12999725341797,45.61642074584961,26650
2001-06-04,64.0,64.0,63.599998474121094,63.79999923706055,45.381690979003906,39880
2001-06-05,63.20000076293945,63.29999923706055,59.255001068115234,61.96500015258789,44.0764274597168,92900
2001-06-06,60.599998474121094,63.599998474121094,60.599998474121094,61.595001220703125,43.81325149536133,26620
2001-06-07,61.970001220703125,61.970001220703125,60.0,60.69499969482422,43.17306137084961,43550
2001-06-08,61.05500030517578,63.150001525878906,60.67499923706055,62.81999969482422,44.684600830078125,97320
2001-06-11,62.5,63.345001220703125,61.52000045776367,61.83000183105469,43.98039627075195,40570
2001-06-12,63.0,63.0,61.0,62.45000076293945,44.42142105102539,169780
2001-06-13,67.44499969482422,67.44499969482422,64.0,64.3499984741211,45.772911071777344,663210
2001-06-14,64.5,65.9000015258789,64.5,65.20999908447266,46.3846435546875,393580
2001-06-15,65.9000015258789,66.63999938964844,64.0,64.5999984741211,45.950740814208984,278980
2001-06-18,63.79999923706055,64.0,62.369998931884766,62.70500183105469,44.60279846191406,199730
2001-06-19,62.20000076293945,63.0,62.20000076293945,62.505001068115234,44.460540771484375,217490
2001-06-20,63.400001525878906,63.400001525878906,62.5,62.82500076293945,44.68815612792969,34750
2001-06-21,62.5099983215332,63.0,62.5,62.54999923706055,44.49253845214844,17980
2001-06-22,62.5,62.599998474121094,62.005001068115234,62.404998779296875,44.38939666748047,25440
2001-06-25,62.5,62.970001220703125,62.025001525878906,62.400001525878906,44.385860443115234,227840
2001-06-26,63.5,63.79999923706055,61.5,62.375,44.36806869506836,150620
2001-06-27,64.9000015258789,64.9000015258789,61.02000045776367,61.470001220703125,43.724334716796875,23680
2001-06-28,61.5,61.970001220703125,60.20500183105469,61.314998626708984,43.61408233642578,32520
2001-06-29,61.790000915527344,61.790000915527344,60.849998474121094,61.35499954223633,43.64253234863281,23280
2001-07-02,61.005001068115234,62.79999923706055,61.005001068115234,62.11000061035156,44.57918167114258,321230
2001-07-03,61.0,63.79999923706055,61.0,62.19499969482422,44.64019012451172,300880
2001-07-04,67.98999786376953,67.98999786376953,61.42499923706055,61.529998779296875,44.16289138793945,109560
2001-07-05,62.20000076293945,62.20000076293945,61.0,61.40999984741211,44.07676696777344,426440
2001-07-06,62.0,62.0,60.599998474121094,61.10499954223633,43.85785675048828,9950
2001-07-09,67.5,67.5,60.29999923706055,60.90999984741211,43.717891693115234,96490
2001-07-10,60.0,62.0,60.0,61.1349983215332,43.879390716552734,17940
2001-07-11,60.70000076293945,61.29999923706055,60.599998474121094,60.80500030517578,43.64253234863281,8210
2001-07-12,60.70000076293945,61.599998474121094,60.0,60.10499954223633,43.140106201171875,164350
2001-07-13,60.380001068115234,60.79999923706055,59.0,59.88999938964844,42.98579025268555,39300
2001-07-16,58.29999923706055,60.59000015258789,58.29999923706055,58.95000076293945,42.31111526489258,18880
2001-07-17,59.29999923706055,61.20000076293945,58.5,60.89500045776367,43.707122802734375,18040
2001-07-18,60.69499969482422,60.69499969482422,59.5,59.654998779296875,42.81711959838867,12160
2001-07-19,59.5,59.79999923706055,59.224998474121094,59.650001525878906,42.81352615356445,6700
2001-07-20,59.70000076293945,59.70000076293945,58.0,58.35499954223633,41.88405990600586,66500
2001-07-23,58.375,60.5,58.0,58.185001373291016,41.76203155517578,25400
2001-07-24,59.5,59.5,58.5,58.78499984741211,42.192691802978516,3680
2001-07-25,59.5,59.5,56.665000915527344,57.334999084472656,41.151954650878906,311120
2001-07-26,61.900001525878906,61.900001525878906,55.5,56.90999984741211,40.8469123840332,55310
2001-07-27,57.900001525878906,59.0,57.400001525878906,57.97999954223633,41.61490249633789,33040
2001-07-30,59.45000076293945,59.5,57.79999923706055,58.18000030517578,41.758445739746094,61150
2001-07-31,58.5,59.0,57.279998779296875,58.09000015258789,41.693851470947266,32330
2001-08-01,57.20500183105469,58.5,57.20500183105469,57.665000915527344,41.38880920410156,10590
2001-08-02,58.95000076293945,58.95000076293945,56.654998779296875,58.06999969482422,41.679500579833984,11760
2001-08-03,58.494998931884766,58.75,58.209999084472656,58.61000061035156,42.067081451416016,16720
2001-08-06,57.5,58.79999923706055,57.5,58.3650016784668,41.8912353515625,10540
2001-08-07,58.0,58.599998474121094,57.75,58.45000076293945,41.95222473144531,8600
2001-08-08,58.29999923706055,58.875,58.150001525878906,58.59000015258789,42.05272674560547,62500
2001-08-09,58.400001525878906,58.48500061035156,57.0,57.04499816894531,40.94380569458008,12610
2001-08-10,56.0,57.689998626708984,56.0,56.72999954223633,40.71771240234375,16960
2001-08-13,55.20000076293945,57.099998474121094,55.20000076293945,56.15999984741211,40.3086051940918,10030
2001-08-14,57.0,57.0,55.505001068115234,55.959999084472656,40.16504669189453,8930
2001-08-15,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,40.16504669189453,0
2001-08-16,55.70000076293945,55.89500045776367,54.5,54.57500076293945,39.17097091674805,49430
2001-08-17,54.599998474121094,55.20000076293945,54.5,54.97999954223633,39.461666107177734,33980
2001-08-20,55.790000915527344,55.790000915527344,54.83000183105469,54.970001220703125,39.4544792175293,15270
2001-08-21,55.099998474121094,55.20000076293945,54.529998779296875,54.845001220703125,39.3647575378418,10800
2001-08-22,54.845001220703125,54.845001220703125,54.845001220703125,54.845001220703125,39.3647575378418,0
2001-08-23,54.79999923706055,55.599998474121094,54.79999923706055,55.130001068115234,39.56932067871094,18070
2001-08-24,55.0,55.400001525878906,54.80500030517578,55.14500045776367,39.58009719848633,9590
2001-08-27,54.79999923706055,55.3849983215332,54.525001525878906,54.92499923706055,39.42218017578125,12010
2001-08-28,55.064998626708984,55.064998626708984,54.5,54.779998779296875,39.318115234375,20790
2001-08-29,55.0,55.900001525878906,54.5,55.099998474121094,39.54779052734375,26020
2001-08-30,55.900001525878906,55.900001525878906,54.95000076293945,55.71500015258789,39.98920440673828,105020
2001-08-31,55.97999954223633,56.790000915527344,55.29999923706055,56.36000061035156,40.4521484375,58170
2001-09-03,56.0099983215332,56.70000076293945,55.400001525878906,56.31999969482422,40.423439025878906,64040
2001-09-04,56.5,57.494998931884766,55.79999923706055,56.005001068115234,40.197349548339844,123370
2001-09-05,46.849998474121094,56.79999923706055,46.849998474121094,55.994998931884766,40.190181732177734,93960
2001-09-06,57.900001525878906,57.900001525878906,55.5,55.880001068115234,40.107635498046875,22870
2001-09-07,57.0,57.0,55.625,55.80500030517578,40.05380630493164,29950
2001-09-10,57.3849983215332,57.38999938964844,55.70000076293945,56.0,40.19377136230469,162200
2001-09-11,56.0,56.5,56.0,56.314998626708984,40.41985321044922,12540
2001-09-12,54.5,56.875,53.0,56.39500045776367,40.47727584838867,377350
2001-09-13,56.099998474121094,56.099998474121094,55.0,55.6150016784668,39.91741943359375,10920
2001-09-14,55.0,55.900001525878906,54.0,54.27000045776367,38.952056884765625,2588070
2001-09-17,53.0099983215332,54.5,51.125,52.5,37.6816520690918,69300
2001-09-18,53.66999816894531,53.66999816894531,49.5,50.79499816894531,36.45789337158203,91160
2001-09-19,51.0,51.400001525878906,50.79999923706055,50.80500030517578,36.46507263183594,234010
2001-09-20,51.9900016784668,51.9900016784668,49.79999923706055,49.994998931884766,35.883689880371094,186740
2001-09-21,50.0,51.900001525878906,49.099998474121094,49.619998931884766,35.61454391479492,537980
2001-09-24,48.5,51.5,46.0,51.0,36.60503387451172,32980
2001-09-25,49.29999923706055,52.9900016784668,49.29999923706055,50.689998626708984,36.38252639770508,29200
2001-09-26,49.70000076293945,52.0,49.70000076293945,50.6349983215332,36.34305191040039,36920
2001-09-27,50.099998474121094,51.70000076293945,49.5,50.935001373291016,36.55839157104492,59260
2001-09-28,50.5,51.0,50.0099983215332,50.4900016784668,36.238990783691406,20420
2001-10-01,50.0,52.44499969482422,49.90999984741211,50.17499923706055,36.01288986206055,26040
2001-10-02,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,36.01288986206055,0
2001-10-03,50.28499984741211,50.48500061035156,49.61000061035156,50.064998626708984,35.93394088745117,6890
2001-10-04,50.775001525878906,50.775001525878906,50.0,50.04499816894531,35.919586181640625,10880
2001-10-05,50.11000061035156,50.66999816894531,50.11000061035156,50.5,36.246158599853516,5830
2001-10-08,50.5,50.89500045776367,50.0,50.57500076293945,36.299991607666016,17440
2001-10-09,50.154998779296875,50.880001068115234,50.154998779296875,50.61000061035156,36.32512283325195,9140
2001-10-10,51.0,51.0,50.2599983215332,50.80500030517578,36.46507263183594,8480
2001-10-11,50.04999923706055,51.150001525878906,50.04999923706055,50.845001220703125,36.4937858581543,17030
2001-10-12,50.20500183105469,51.650001525878906,50.11000061035156,50.6150016784668,36.32869338989258,34800
2001-10-15,50.79999923706055,51.20000076293945,50.79999923706055,50.8650016784668,36.508140563964844,22050
2001-10-16,50.70000076293945,51.18000030517578,50.5,51.040000915527344,36.63374328613281,5760
2001-10-17,51.18000030517578,51.18000030517578,50.11000061035156,50.810001373291016,36.46865463256836,25600
2001-10-18,50.154998779296875,50.79999923706055,50.154998779296875,50.625,36.335880279541016,8890
2001-10-19,50.60499954223633,51.0,50.099998474121094,50.290000915527344,36.09543228149414,19630
2001-10-22,50.70000076293945,50.9900016784668,50.5,50.720001220703125,36.4040641784668,2540
2001-10-23,51.0,51.400001525878906,50.900001525878906,51.0,36.60503387451172,12760
2001-10-24,51.45500183105469,51.45500183105469,50.5,50.85499954223633,36.50096130371094,12150
2001-10-25,47.5099983215332,52.0,47.5099983215332,51.599998474121094,37.035675048828125,16760
2001-10-26,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,37.035675048828125,0
2001-10-29,55.20000076293945,55.20000076293945,50.20000076293945,51.72999954223633,37.128990173339844,138010
2001-10-30,52.0,52.38999938964844,51.79999923706055,52.0,37.32277297973633,266130
2001-10-31,51.525001525878906,55.20000076293945,51.525001525878906,52.904998779296875,37.97233581542969,44130
2001-11-01,52.349998474121094,54.0,52.349998474121094,53.505001068115234,38.402976989746094,70620
2001-11-02,53.599998474121094,56.5,53.599998474121094,56.029998779296875,40.21529006958008,105750
2001-11-05,55.79999923706055,55.95000076293945,54.70000076293945,54.86000061035156,39.37553405761719,96830
2001-11-06,54.70500183105469,55.5,54.70500183105469,55.15999984741211,39.59084701538086,124680
2001-11-07,55.20000076293945,56.4900016784668,54.11000061035156,55.5,39.834896087646484,16520
2001-11-08,55.79999923706055,56.900001525878906,55.5,56.43000030517578,40.50239562988281,62310
