Date,Open,High,Low,Close,Adj Close,Volume
2001-05-03,285.0,286.25,282.51251220703125,284.5874938964844,242.73312377929688,155124
2001-05-04,282.875,286.25,280.01251220703125,284.2749938964844,242.46656799316406,124472
2001-05-07,287.5,289.5625,286.2749938964844,288.01251220703125,245.6543426513672,59804
2001-05-08,287.5,289.48748779296875,287.32501220703125,287.67498779296875,245.36648559570312,86560
2001-05-09,288.25,300.0,288.25,293.7124938964844,250.51602172851562,146384
2001-05-10,294.5,296.25,288.75,292.23748779296875,249.25799560546875,73008
2001-05-11,291.5,294.25,287.625,291.92498779296875,248.9915008544922,124384
2001-05-14,295.5,313.125,293.01251220703125,310.3999938964844,264.74932861328125,315668
2001-05-15,305.0249938964844,309.2250061035156,296.6499938964844,307.6499938964844,262.4038391113281,137072
2001-05-16,306.25,317.5,305.5249938964844,310.4375,264.7813415527344,316124
2001-05-17,312.0,312.75,307.5,308.70001220703125,263.2993469238281,99016
2001-05-18,308.75,313.4750061035156,307.8374938964844,311.4375,265.6343078613281,174904
2001-05-21,312.5,324.7250061035156,310.0,317.8500061035156,271.1036682128906,244420
2001-05-22,319.70001220703125,346.2250061035156,319.70001220703125,340.625,290.5291442871094,618448
2001-05-23,326.25,340.0,326.25,335.3500061035156,286.0299377441406,560936
2001-05-24,336.0,338.75,329.04998779296875,330.45001220703125,281.85064697265625,148492
2001-05-25,332.25,332.25,316.75,330.6499938964844,282.0211486816406,486056
2001-05-28,329.0,341.95001220703125,325.5,338.7124938964844,288.8979187011719,425684
2001-05-29,337.5,351.25,337.5,349.0249938964844,297.6936950683594,559692
2001-05-30,374.4750061035156,376.95001220703125,340.25,355.79998779296875,303.4723205566406,1172116
2001-05-31,355.25,355.25,341.25,350.7124938964844,299.13311767578125,800864
2001-06-01,355.0,364.20001220703125,355.0,359.6875,306.7881774902344,803120
2001-06-04,360.5,373.75,360.5,369.92498779296875,315.52001953125,791436
2001-06-05,368.82501220703125,368.82501220703125,358.0,361.73748779296875,308.5365905761719,508320
2001-06-06,366.0,366.0,355.6625061035156,360.5,307.48114013671875,295904
2001-06-07,362.20001220703125,368.75,360.57501220703125,365.82501220703125,312.02301025390625,646520
2001-06-08,367.0375061035156,371.75,362.5,366.7250061035156,312.79058837890625,331196
2001-06-11,368.0,371.2250061035156,365.75,370.2124938964844,315.76519775390625,288660
2001-06-12,368.7749938964844,381.5,368.0375061035156,378.95001220703125,323.2176818847656,690388
2001-06-13,378.75,379.07501220703125,370.0,372.7875061035156,317.9615173339844,359828
2001-06-14,370.7749938964844,374.0,367.75,372.51251220703125,317.72705078125,318780
2001-06-15,370.25,370.26251220703125,360.625,362.48748779296875,309.1763000488281,462912
2001-06-18,360.25,360.25,351.01251220703125,355.9375,303.5896301269531,252476
2001-06-19,358.75,366.75,355.0,363.3500061035156,309.9119873046875,282132
2001-06-20,364.0,370.0,363.0,364.9125061035156,311.24468994140625,172092
2001-06-21,364.5,368.7250061035156,362.8125,365.5625,311.799072265625,182440
2001-06-22,367.4750061035156,377.25,366.4375,374.5,319.42205810546875,462980
2001-06-25,373.0625,384.9624938964844,367.5,382.875,326.5654296875,771968
2001-06-26,381.5249938964844,435.25,381.5249938964844,422.8125,360.6293640136719,1528116
2001-06-27,421.25,424.25,394.5,398.01251220703125,339.4766845703125,853596
2001-06-28,399.5,408.0,384.2749938964844,395.13751220703125,337.0245056152344,836536
2001-06-29,392.7749938964844,415.0,387.5249938964844,401.9375,342.8243103027344,1066444
2001-07-02,407.5,409.0,389.0,402.26251220703125,343.10162353515625,300248
2001-07-03,400.0,400.0,380.0,388.0375061035156,330.96868896484375,184772
2001-07-04,397.5,408.75,397.5,402.36248779296875,343.1868896484375,345912
2001-07-05,405.25,409.2124938964844,387.79998779296875,392.7124938964844,334.9561462402344,241252
2001-07-06,381.25,405.0,381.25,402.6499938964844,343.43212890625,334344
2001-07-09,399.0,400.25,387.5,392.2250061035156,334.5403747558594,127260
2001-07-10,394.9750061035156,402.5,388.0,391.1625061035156,333.634033203125,146804
2001-07-11,404.75,406.25,393.75,396.07501220703125,337.82415771484375,167352
2001-07-12,399.73748779296875,406.0,397.51251220703125,401.2875061035156,342.2699890136719,367876
2001-07-13,406.2250061035156,406.2250061035156,395.5,398.0,339.4660339355469,382684
2001-07-16,399.75,412.0,399.375,405.6625061035156,346.00152587890625,462760
2001-07-17,407.5,414.5,396.75,403.8500061035156,344.4556579589844,589664
2001-07-18,400.0,405.5,388.7749938964844,395.5625,337.386962890625,333136
2001-07-19,396.3125,429.42498779296875,395.5,417.1000061035156,355.7569580078125,2638384
2001-07-20,432.25,432.25,402.5,408.0874938964844,348.0699157714844,614768
2001-07-23,401.25,428.25,401.25,418.875,357.2709045410156,39284
2001-07-24,412.5,422.75,411.6625061035156,415.76251220703125,354.61614990234375,432088
2001-07-25,412.75,413.95001220703125,394.0375061035156,397.92498779296875,339.40203857421875,401596
2001-07-26,395.0,406.20001220703125,391.25,401.4125061035156,342.3765869140625,465324
2001-07-27,400.25,404.5,392.5,396.07501220703125,337.82415771484375,298916
2001-07-30,395.0,403.42498779296875,395.0,399.92498779296875,341.10791015625,159484
2001-07-31,403.75,424.5,403.75,422.38751220703125,360.26678466796875,778832
2001-08-01,425.0,462.2250061035156,375.0,458.1625061035156,390.7804260253906,1731724
2001-08-02,462.5,467.0,450.29998779296875,456.88751220703125,389.6929016113281,750352
2001-08-03,465.0,480.0,460.5,468.63751220703125,399.71484375,1317952
2001-08-06,470.0,470.0,452.625,454.5249938964844,387.6778564453125,359036
2001-08-07,452.4125061035156,466.0625,450.0,462.42498779296875,394.4159851074219,452612
2001-08-08,466.0,470.0,450.0,451.7250061035156,385.2896728515625,977304
2001-08-09,447.5,462.0,446.3125,457.79998779296875,390.4711608886719,642264
2001-08-10,450.75,458.0,446.25,447.6499938964844,381.81390380859375,370600
2001-08-13,470.0,470.0,441.25,443.32501220703125,378.12506103515625,358224
2001-08-14,449.25,456.25,436.51251220703125,449.17498779296875,383.1145935058594,878172
2001-08-15,449.17498779296875,449.17498779296875,449.17498779296875,449.17498779296875,383.1145935058594,0
2001-08-16,445.0,445.0,418.7749938964844,424.42498779296875,362.0046081542969,1133608
2001-08-17,420.0,433.48748779296875,418.75,422.51251220703125,360.3734436035156,897256
2001-08-20,424.25,429.5,417.0,420.2124938964844,358.4117431640625,360012
2001-08-21,422.75,432.4750061035156,418.75,422.375,360.2561340332031,594856
2001-08-22,422.375,422.375,422.375,422.375,360.2561340332031,0
2001-08-23,426.25,454.75,426.25,448.8374938964844,382.8268127441406,1445424
2001-08-24,448.75,456.25,442.5,451.5625,385.15106201171875,1076884
2001-08-27,454.0,464.5,447.0,452.3125,385.79071044921875,985932
2001-08-28,451.38751220703125,465.0,446.3125,462.4624938964844,394.4478759765625,1133848
2001-08-29,460.0,470.75,450.2875061035156,467.36248779296875,398.62738037109375,1401180
2001-08-30,467.5,468.75,457.7749938964844,464.76251220703125,396.40972900390625,961868
2001-08-31,457.25,460.0,438.7875061035156,442.8374938964844,377.709228515625,1264892
2001-09-03,449.75,451.9750061035156,439.5,444.0874938964844,378.775390625,930284
2001-09-04,442.5,450.75,440.0874938964844,443.79998779296875,378.5301818847656,466880
2001-09-05,446.5,478.7250061035156,443.75,473.57501220703125,403.9261779785156,1581064
2001-09-06,475.25,497.5,469.25,492.95001220703125,420.4516906738281,2340480
2001-09-07,474.75,503.7250061035156,474.75,500.2124938964844,426.64605712890625,2100956
2001-09-10,492.7875061035156,499.0,469.0,473.2250061035156,403.6275634765625,1758756
2001-09-11,474.0,477.75,459.0,463.0249938964844,394.927734375,1638488
2001-09-12,447.25,474.5,419.0,464.3374938964844,396.0472717285156,2535092
2001-09-13,474.75,484.75,450.75,459.1499938964844,391.6226806640625,1638204
2001-09-14,459.0,462.5,431.5625,454.2749938964844,387.464599609375,2243548
2001-09-17,433.0,451.0,423.25,447.1499938964844,381.38751220703125,2152964
2001-09-18,435.5625,465.0,435.5625,459.17498779296875,391.6439208984375,1683352
2001-09-19,456.25,468.5,455.32501220703125,461.63751220703125,393.7442626953125,897472
2001-09-20,456.0,456.0,429.25,442.26251220703125,377.21881103515625,1679120
2001-09-21,434.75,445.0,425.0,440.0,375.28900146484375,1608340
2001-09-24,432.5,444.75,425.25,431.625,368.145751953125,1068064
2001-09-25,443.75,453.5,441.25,449.8125,383.658447265625,953504
2001-09-26,440.25,449.25,436.0,442.9375,377.7945251464844,565684
2001-09-27,443.75,461.25,437.75,441.7875061035156,376.81365966796875,1092440
2001-09-28,452.5,461.2250061035156,441.29998779296875,447.4375,381.6327209472656,901548
2001-10-01,445.0,448.75,437.75,446.3999938964844,380.747802734375,552832
2001-10-02,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,380.747802734375,0
2001-10-03,449.75,449.75,437.8125,441.1499938964844,376.2699279785156,408832
2001-10-04,437.0,450.0,437.0,448.2124938964844,382.2937316894531,599908
2001-10-05,443.125,450.6875,438.9125061035156,449.04998779296875,383.0080261230469,661624
2001-10-08,441.5,456.25,437.5,447.3374938964844,381.54742431640625,710896
2001-10-09,447.5,452.0,443.7749938964844,447.26251220703125,381.48345947265625,575792
2001-10-10,894.0,919.5,893.0999755859375,914.7249755859375,780.1961059570312,241630
2001-10-11,905.0,935.0,905.0,929.0750122070312,792.4356079101562,263622
2001-10-12,928.5,939.5,922.0,926.7000122070312,790.4097290039062,142796
2001-10-15,465.0,469.0,461.54998779296875,463.54998779296875,395.3755187988281,427898
2001-10-16,465.0,468.625,462.1000061035156,466.79998779296875,398.1475524902344,479134
2001-10-17,473.0,487.0,469.6000061035156,484.9750061035156,413.6495361328125,1265560
2001-10-18,480.5,490.3999938964844,478.0,481.9750061035156,411.0907897949219,823508
2001-10-19,481.5,495.95001220703125,479.5,490.6000061035156,418.4472961425781,1110640
2001-10-22,494.25,497.45001220703125,483.04998779296875,487.375,415.696533203125,803580
2001-10-23,490.0,502.0,486.5,499.75,426.25152587890625,1015758
2001-10-24,509.45001220703125,544.0,502.5,539.2000122070312,459.899658203125,1841662
2001-10-25,543.5,561.5,527.5,550.5999755859375,469.6228942871094,1527122
2001-10-26,550.5999755859375,550.5999755859375,550.5999755859375,550.5999755859375,469.6228942871094,0
2001-10-29,560.5,572.5,510.07501220703125,520.8250122070312,444.22705078125,1425008
2001-10-30,505.0,523.5,498.0,515.5499877929688,439.7279357910156,1840052
2001-10-31,517.5,530.0,507.5,520.8499755859375,444.24835205078125,1275696
2001-11-01,550.0,572.9500122070312,533.0,541.0999755859375,461.52020263671875,1400974
2001-11-02,552.5,554.8499755859375,507.75,519.0499877929688,442.7130432128906,1068434
2001-11-05,524.5,524.5,492.5,496.875,423.7994079589844,1807040
2001-11-06,515.0,522.0,500.0,504.54998779296875,430.3456115722656,1110058
2001-11-07,522.5,527.0,501.0,505.125,430.8360900878906,644970
2001-11-08,512.0,535.9500122070312,512.0,525.7750244140625,448.4490051269531,1358474
2001-11-09,532.5,542.0,527.5499877929688,536.9000244140625,457.93792724609375,644632
2001-11-12,545.0,547.0,535.0750122070312,537.5499877929688,458.49224853515625,601348
2001-11-13,535.0,537.5,512.5,522.2999877929688,445.4850158691406,1239322
2001-11-14,522.5499877929688,529.5,509.8500061035156,520.5999755859375,444.03509521484375,312744
2001-11-15,522.5,536.25,521.0,533.4500122070312,454.9952392578125,1204648
2001-11-16,533.4500122070312,533.4500122070312,533.4500122070312,533.4500122070312,454.9952392578125,0
2001-11-19,507.5,507.5,480.125,480.125,409.5128173828125,395642
2001-11-20,460.5,465.0,432.5,454.6499938964844,387.784423828125,3825288
2001-11-21,458.0,465.0,455.57501220703125,461.2250061035156,393.3924560546875,1158018
2001-11-22,465.5,485.0,463.0,476.92498779296875,406.78350830078125,2349440
2001-11-23,487.5,490.0,469.5249938964844,478.8500061035156,408.4253234863281,2275086
2001-11-26,482.54998779296875,484.5,472.57501220703125,476.20001220703125,406.1651916503906,2200134
2001-11-27,480.5,513.9000244140625,480.0,485.3999938964844,414.011962890625,2435926
2001-11-28,482.5,494.0,479.0,480.1000061035156,409.4915466308594,980158
2001-11-29,477.5,483.5,470.0,475.0,405.1416015625,932064
2001-11-30,475.0,475.0,475.0,475.0,405.1416015625,0
2001-12-03,474.0,474.0,456.5,464.17498779296875,395.9085998535156,1278162
2001-12-04,468.0,479.0,455.625,461.0,393.2005615234375,1400646
2001-12-05,465.0,481.8999938964844,463.0,477.0,406.8475036621094,1713932
2001-12-06,490.0,500.0,465.0249938964844,469.4750061035156,400.42919921875,2735578
2001-12-07,473.1499938964844,477.375,462.67498779296875,469.29998779296875,400.2798156738281,1132240
2001-12-10,472.67498779296875,486.0,465.0,474.70001220703125,404.8857421875,900192
2001-12-11,473.1499938964844,480.5,462.5,465.07501220703125,396.67626953125,791432
2001-12-12,472.5,474.0,460.5,463.125,395.01300048828125,620112
2001-12-13,468.95001220703125,472.5,455.0,464.9750061035156,396.591064453125,1380148
2001-12-14,469.42498779296875,472.0,462.5249938964844,464.2749938964844,395.9938659667969,428362
2001-12-17,464.2749938964844,464.2749938964844,464.2749938964844,464.2749938964844,395.9938659667969,0
2001-12-18,477.0,477.0,461.0,463.125,395.01300048828125,385494
2001-12-19,466.5,467.45001220703125,448.625,450.375,384.13818359375,959174
2001-12-20,449.5,457.5,440.29998779296875,451.5,385.0977478027344,616250
2001-12-21,450.57501220703125,462.5,445.17498779296875,454.07501220703125,387.29400634765625,586814
2001-12-24,453.04998779296875,457.5,444.04998779296875,450.3999938964844,384.1594543457031,486070
2001-12-25,450.3999938964844,450.3999938964844,450.3999938964844,450.3999938964844,384.1594543457031,0
2001-12-26,454.5,455.5,449.1000061035156,450.92498779296875,384.6072998046875,230842
2001-12-27,449.0,460.45001220703125,442.54998779296875,447.42498779296875,381.6220703125,972324
2001-12-28,442.5,459.0,442.0,456.95001220703125,389.7462463378906,493700
2001-12-31,462.3999938964844,467.3999938964844,458.25,461.875,393.94683837890625,414636
2002-01-01,462.6499938964844,467.9750061035156,461.79998779296875,462.8500061035156,394.7784729003906,216542
2002-01-02,465.0,480.4750061035156,463.1499938964844,467.79998779296875,399.0004577636719,667398
2002-01-03,471.5,481.0,466.54998779296875,479.17498779296875,408.7026062011719,577126
2002-01-04,482.54998779296875,485.0,466.5249938964844,468.07501220703125,399.23504638671875,467154
2002-01-07,473.0,482.5,470.0,480.82501220703125,410.10986328125,571870
2002-01-08,483.0,492.5,479.5,487.7749938964844,416.0377197265625,807940
2002-01-09,490.0,495.0,482.57501220703125,485.6000061035156,414.1826171875,521060
2002-01-10,487.5,491.95001220703125,475.75,480.2749938964844,409.6407165527344,303424
2002-01-11,482.5,486.0,470.0,475.0249938964844,405.16290283203125,268346
2002-01-14,480.5,490.0,480.5,483.625,412.49810791015625,412650
2002-01-15,486.5,490.5,480.5,482.54998779296875,411.5811767578125,407132
2002-01-16,487.0,487.0,476.0,480.5249938964844,409.85400390625,164526
2002-01-17,480.0,482.75,476.5,481.1000061035156,410.34442138671875,177456
2002-01-18,484.9750061035156,488.7749938964844,480.57501220703125,487.875,416.123046875,296848
2002-01-21,482.5,502.5,482.5,497.57501220703125,424.39642333984375,728804
2002-01-22,512.0,522.4749755859375,496.5,499.82501220703125,426.3155822753906,540578
2002-01-23,511.0,517.5,497.79998779296875,501.04998779296875,427.3603820800781,627460
2002-01-24,507.5,509.0,491.04998779296875,495.42498779296875,422.5625915527344,368198
2002-01-25,495.04998779296875,498.375,480.75,482.75,411.75177001953125,326502
2002-01-28,494.0,505.0,468.8500061035156,471.1000061035156,401.81512451171875,467064
2002-01-29,473.8500061035156,481.45001220703125,470.20001220703125,474.875,405.03497314453125,409334
2002-01-30,499.5,499.5,469.04998779296875,471.2250061035156,401.92169189453125,1052718
2002-01-31,475.625,477.0,460.0,462.7250061035156,394.6718444824219,677314
2002-02-01,466.5,471.5,463.625,469.0,400.0239562988281,455312
2002-02-04,471.0,472.9750061035156,461.7749938964844,462.79998779296875,394.7358093261719,314198
2002-02-05,464.0,470.5,461.0,466.54998779296875,397.9342956542969,336792
2002-02-06,475.0,477.5,463.5,466.54998779296875,397.9342956542969,412968
2002-02-07,474.95001220703125,493.25,464.0,466.1499938964844,397.5931091308594,207954
2002-02-08,465.5,480.0,455.5,477.3500061035156,407.14593505859375,403746
2002-02-11,484.5,491.0,474.0,475.8500061035156,405.86651611328125,173222
2002-02-12,475.9750061035156,480.5,472.7749938964844,476.3999938964844,406.335693359375,151836
2002-02-13,474.0,482.0,474.0,479.4750061035156,408.9584045410156,253534
2002-02-14,482.5,485.0,433.5,476.75,406.6341552734375,143380
2002-02-15,482.0,482.5,472.5,481.1000061035156,410.34442138671875,273416
2002-02-18,486.0,498.70001220703125,484.5,489.8999938964844,417.85015869140625,448510
2002-02-19,492.5,502.45001220703125,482.5249938964844,486.3500061035156,414.8223571777344,655088
2002-02-20,480.0,489.5,473.0,485.6000061035156,414.1826171875,171564
