Date,Open,High,Low,Close,Adj Close,Volume
2001-02-22,20.75,20.75,19.924999237060547,20.252500534057617,16.838651657104492,647840
2001-02-23,20.049999237060547,20.372499465942383,20.0,20.170000076293945,16.770057678222656,1552600
2001-02-26,20.315000534057617,20.799999237060547,20.252500534057617,20.65999984741211,17.177461624145508,901380
2001-02-27,20.700000762939453,20.81999969482422,20.204999923706055,20.649999618530273,17.16914939880371,2099220
2001-02-28,20.75,21.895000457763672,20.5,20.795000076293945,17.289701461791992,1154960
2001-03-01,21.024999618530273,21.729999542236328,20.700000762939453,20.8174991607666,17.308406829833984,1060120
2001-03-02,20.997499465942383,21.045000076293945,19.799999237060547,20.092500686645508,16.705623626708984,1814760
2001-03-05,20.100000381469727,20.200000762939453,17.8799991607666,19.559999465942383,16.26288604736328,3312200
2001-03-06,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,16.26288604736328,0
2001-03-07,20.049999237060547,20.25,19.149999618530273,19.732500076293945,16.40630340576172,351780
2001-03-08,19.947500228881836,20.19499969482422,18.517499923706055,19.537500381469727,16.244178771972656,191040
2001-03-09,19.790000915527344,19.9325008392334,17.799999237060547,18.302499771118164,15.21734619140625,1612200
2001-03-12,17.862499237060547,18.31999969482422,15.375,15.515000343322754,12.899728775024414,1271460
2001-03-13,14.274999618530273,16.75,14.274999618530273,15.3149995803833,12.733436584472656,2256780
2001-03-14,16.049999237060547,16.049999237060547,14.774999618530273,15.625,12.991182327270508,1002620
2001-03-15,15.75,15.897500038146973,15.100000381469727,15.795000076293945,13.132529258728027,516340
2001-03-16,15.800000190734863,16.950000762939453,15.255000114440918,16.344999313354492,13.589818000793457,1304040
2001-03-19,16.25,16.399999618530273,15.5,15.78499984741211,13.124210357666016,526840
2001-03-20,15.704999923706055,16.5,15.40999984741211,15.97249984741211,13.280107498168945,1438100
2001-03-21,15.649999618530273,15.84749984741211,15.399999618530273,15.707500457763672,13.059774398803711,438640
2001-03-22,15.649999618530273,15.994999885559082,15.27750015258789,15.479999542236328,12.870625495910645,362900
2001-03-23,15.699999809265137,15.699999809265137,14.850000381469727,15.3125,12.731359481811523,1219800
2001-03-26,15.399999618530273,15.399999618530273,14.927499771118164,15.112500190734863,12.565072059631348,517900
2001-03-27,15.25,15.675000190734863,15.050000190734863,15.5,12.88725471496582,1239620
2001-03-28,15.899999618530273,15.949999809265137,14.75,15.399999618530273,12.804107666015625,871180
2001-03-29,15.199999809265137,15.494999885559082,15.050000190734863,15.302499771118164,12.723044395446777,1085960
2001-03-30,15.449999809265137,15.449999809265137,14.600000381469727,14.770000457763672,12.280306816101074,2477880
2001-04-02,14.5,14.5,13.600000381469727,14.100000381469727,11.72324275970459,495300
2001-04-03,14.197500228881836,14.5,13.805000305175781,14.0024995803833,11.642180442810059,3201180
2001-04-04,13.822500228881836,13.947500228881836,13.300000190734863,13.414999961853027,11.153711318969727,503500
2001-04-05,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,11.153711318969727,0
2001-04-06,13.399999618530273,14.050000190734863,11.270000457763672,11.345000267028809,9.432638168334961,1790700
2001-04-09,11.302499771118164,11.324999809265137,10.5024995803833,11.130000114440918,9.253880500793457,698940
2001-04-10,11.037500381469727,11.5,10.5,10.729999542236328,8.921306610107422,1038820
2001-04-11,11.449999809265137,11.449999809265137,10.40250015258789,10.505000114440918,8.734230041503906,488240
2001-04-12,10.449999809265137,10.449999809265137,9.725000381469727,9.960000038146973,8.281099319458008,584380
2001-04-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.281099319458008,0
2001-04-16,10.095000267028809,10.175000190734863,9.175000190734863,9.257499694824219,7.697015762329102,900240
2001-04-17,9.399999618530273,9.975000381469727,9.25,9.824999809265137,8.168855667114258,2077060
2001-04-18,10.100000381469727,11.397500038146973,10.100000381469727,11.397500038146973,9.476289749145508,974340
2001-04-19,12.295000076293945,13.22249984741211,12.100000381469727,12.962499618530273,10.777484893798828,1510280
2001-04-20,13.21500015258789,14.0,12.5024995803833,13.8100004196167,11.482125282287598,3858660
2001-04-23,13.949999809265137,14.75,12.704999923706055,12.792499542236328,10.636141777038574,1910320
2001-04-24,12.100000381469727,12.399999618530273,11.5,12.095000267028809,10.056217193603516,1597300
2001-04-25,12.4375,12.994999885559082,12.199999809265137,12.40999984741211,10.318117141723633,1202560
2001-04-26,12.257499694824219,12.6850004196167,11.555000305175781,11.635000228881836,9.673757553100586,719640
2001-04-27,11.449999809265137,11.449999809265137,10.5,10.6850004196167,8.883890151977539,961120
2001-04-30,10.5,11.095000267028809,10.0649995803833,10.327500343322754,8.586651802062988,1692660
2001-05-01,10.327500343322754,10.327500343322754,10.327500343322754,10.327500343322754,8.586651802062988,0
2001-05-02,10.75,11.154999732971191,10.600000381469727,10.712499618530273,8.906755447387695,2216280
2001-05-03,10.797499656677246,10.925000190734863,10.404999732971191,10.454999923706055,8.692663192749023,755280
2001-05-04,10.175000190734863,10.75,10.175000190734863,10.635000228881836,8.842318534851074,874640
2001-05-07,10.694999694824219,11.100000381469727,10.65250015258789,10.77750015258789,8.960797309875488,1056300
2001-05-08,10.897500038146973,11.640000343322754,10.8125,11.577500343322754,9.625948905944824,2462240
2001-05-09,12.170000076293945,12.199999809265137,11.354999542236328,11.484999656677246,9.549038887023926,2020400
2001-05-10,11.27750015258789,11.850000381469727,11.27750015258789,11.757499694824219,9.775603294372559,1189580
2001-05-11,11.5,11.875,11.449999809265137,11.762499809265137,9.779762268066406,1023100
2001-05-14,11.694999694824219,12.25,11.484999656677246,11.8100004196167,9.819257736206055,1793340
2001-05-15,11.524999618530273,11.850000381469727,11.0,11.75,9.769371032714844,1632980
2001-05-16,11.944999694824219,12.550000190734863,11.649999618530273,12.192500114440918,10.137283325195312,2728900
2001-05-17,12.319999694824219,12.595000267028809,12.0,12.095000267028809,10.056217193603516,1060660
2001-05-18,12.199999809265137,12.420000076293945,12.0,12.055000305175781,10.022956848144531,967660
2001-05-21,11.949999809265137,12.369999885559082,11.880000114440918,12.305000305175781,10.230815887451172,1451540
2001-05-22,12.397500038146973,13.237500190734863,12.267499923706055,13.03499984741211,10.837764739990234,2494300
2001-05-23,13.397500038146973,13.824999809265137,13.149999618530273,13.675000190734863,11.369884490966797,2723200
2001-05-24,13.600000381469727,13.967499732971191,13.475000381469727,13.640000343322754,11.340780258178711,1619480
2001-05-25,13.699999809265137,13.75,13.0,13.579999923706055,11.290895462036133,2264600
2001-05-28,13.6899995803833,13.97249984741211,13.600000381469727,13.7475004196167,11.430159568786621,1129500
2001-05-29,13.835000038146973,14.149999618530273,13.625,13.895000457763672,11.552799224853516,2052280
2001-05-30,14.0,14.800000190734863,14.0,14.335000038146973,11.918632507324219,3017440
2001-05-31,14.25,14.585000038146973,13.699999809265137,14.069999694824219,11.698299407958984,1823600
2001-06-01,14.199999809265137,14.204999923706055,13.755000114440918,13.989999771118164,11.631781578063965,1724600
2001-06-04,13.875,14.132499694824219,12.604999542236328,12.899999618530273,10.725521087646484,1999020
2001-06-05,12.612500190734863,12.944999694824219,11.760000228881836,11.875,9.873298645019531,2525220
2001-06-06,12.0,12.395000457763672,11.550000190734863,11.84749984741211,9.850433349609375,2479420
2001-06-07,11.824999809265137,11.925000190734863,11.399999618530273,11.717499732971191,9.74234676361084,1743300
2001-06-08,11.7524995803833,11.899999618530273,11.675000190734863,11.739999771118164,9.761053085327148,1420960
2001-06-11,11.792499542236328,12.050000190734863,11.662500381469727,11.792499542236328,9.804707527160645,1382900
2001-06-12,11.675000190734863,12.119999885559082,11.675000190734863,11.899999618530273,9.894083976745605,1527760
2001-06-13,11.975000381469727,12.244999885559082,11.869999885559082,12.010000228881836,9.985543251037598,1245420
2001-06-14,11.90250015258789,12.095000267028809,11.75,11.917499542236328,9.908635139465332,558180
2001-06-15,11.800000190734863,11.800000190734863,11.005000114440918,11.119999885559082,9.245565414428711,840860
2001-06-18,11.199999809265137,11.199999809265137,10.425000190734863,10.779999732971191,8.962876319885254,727520
2001-06-19,10.75,10.975000381469727,10.65250015258789,10.859999656677246,9.029393196105957,868500
2001-06-20,10.975000381469727,11.045000076293945,10.6274995803833,10.8774995803833,9.043940544128418,630560
2001-06-21,10.899999618530273,10.984999656677246,10.8125,10.859999656677246,9.029393196105957,385880
2001-06-22,10.850000381469727,10.922499656677246,10.300000190734863,10.417499542236328,8.661481857299805,793620
2001-06-25,10.300000190734863,10.350000381469727,9.257499694824219,9.359999656677246,7.7822394371032715,895900
2001-06-26,9.255000114440918,9.949999809265137,9.005000114440918,9.417499542236328,7.830046653747559,2357400
2001-06-27,9.744999885559082,9.800000190734863,9.399999618530273,9.577500343322754,7.963077545166016,1238180
2001-06-28,9.619999885559082,9.75,9.449999809265137,9.4975004196167,7.896561145782471,866360
2001-06-29,9.542499542236328,9.649999618530273,9.0625,9.229999542236328,7.674149990081787,1834320
2001-07-02,9.202500343322754,9.75,9.202500343322754,9.357500076293945,7.780158519744873,253380
2001-07-03,9.100000381469727,9.3725004196167,9.087499618530273,9.242500305175781,7.684545040130615,207540
2001-07-04,9.399999618530273,9.404999732971191,9.204999923706055,9.270000457763672,7.707409381866455,68660
2001-07-05,9.364999771118164,9.574999809265137,9.324999809265137,9.395000457763672,7.811336517333984,363520
2001-07-06,9.399999618530273,9.470000267028809,9.135000228881836,9.25,7.690778732299805,352860
2001-07-09,9.25,9.28499984741211,9.0,9.242500305175781,7.684545040130615,937060
2001-07-10,9.397500038146973,9.587499618530273,9.352499961853027,9.432499885559082,7.842517375946045,344220
2001-07-11,9.489999771118164,9.675000190734863,9.489999771118164,9.614999771118164,7.994254112243652,326060
2001-07-12,9.744999885559082,10.375,9.675000190734863,10.197500228881836,8.47856616973877,533580
2001-07-13,10.447500228881836,10.59749984741211,10.010000228881836,10.09000015258789,8.389185905456543,611540
2001-07-16,10.199999809265137,10.242500305175781,9.975000381469727,10.074999809265137,8.376712799072266,208180
2001-07-17,10.0,10.149999618530273,9.925000190734863,10.095000267028809,8.393343925476074,300140
2001-07-18,10.494999885559082,10.600000381469727,10.074999809265137,10.272500038146973,8.540922164916992,261300
2001-07-19,10.005000114440918,10.324999809265137,10.005000114440918,10.175000190734863,8.459858894348145,225120
2001-07-20,10.234999656677246,10.234999656677246,10.055000305175781,10.119999885559082,8.414129257202148,177380
2001-07-23,10.175000190734863,10.175000190734863,9.77750015258789,9.827500343322754,8.170937538146973,9860
2001-07-24,10.100000381469727,10.300000190734863,9.829999923706055,9.917499542236328,8.245765686035156,250480
2001-07-25,9.704999923706055,9.875,9.449999809265137,9.52750015258789,7.92150354385376,107820
2001-07-26,9.25,9.524999618530273,9.100000381469727,9.202500343322754,7.651284694671631,388260
2001-07-27,9.305000305175781,9.395000457763672,9.162500381469727,9.289999961853027,7.7240376472473145,261900
2001-07-30,9.3125,9.592499732971191,9.149999618530273,9.199999809265137,7.649206161499023,396760
2001-07-31,9.387499809265137,9.387499809265137,9.0,9.119999885559082,7.582692623138428,396340
2001-08-01,9.25,9.25,8.5,8.617500305175781,7.164896011352539,844220
2001-08-02,8.75,8.899999618530273,8.399999618530273,8.850000381469727,7.358205795288086,187540
2001-08-03,8.932499885559082,9.354999542236328,8.864999771118164,9.232500076293945,7.676228046417236,317460
2001-08-06,9.287500381469727,9.449999809265137,8.899999618530273,8.977499961853027,7.464212417602539,270420
2001-08-07,8.899999618530273,9.100000381469727,8.800000190734863,8.845000267028809,7.354047775268555,132540
2001-08-08,8.875,9.149999618530273,8.827500343322754,8.882499694824219,7.385228633880615,121600
2001-08-09,8.850000381469727,8.912500381469727,8.600000381469727,8.637499809265137,7.18152379989624,203420
2001-08-10,8.0,8.850000381469727,8.0,8.577500343322754,7.131640911102295,165980
2001-08-13,9.34749984741211,9.34749984741211,8.552499771118164,8.637499809265137,7.18152379989624,115040
2001-08-14,8.75,8.787500381469727,8.630000114440918,8.677499771118164,7.214784145355225,96840
2001-08-15,8.677499771118164,8.677499771118164,8.677499771118164,8.677499771118164,7.214784145355225,0
2001-08-16,8.640000343322754,8.75,8.449999809265137,8.470000267028809,7.042260646820068,241380
2001-08-17,8.600000381469727,8.6875,8.550000190734863,8.582500457763672,7.13579797744751,125540
2001-08-20,8.670000076293945,8.670000076293945,8.457500457763672,8.494999885559082,7.063045501708984,69160
2001-08-21,8.5,8.577500343322754,8.484999656677246,8.515000343322754,7.079673767089844,62480
2001-08-22,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,7.079673767089844,0
2001-08-23,8.552499771118164,8.600000381469727,8.40250015258789,8.4350004196167,7.013160705566406,86180
2001-08-24,8.5,8.5,8.399999618530273,8.467499732971191,7.040183067321777,105680
2001-08-27,8.5,9.074999809265137,8.5,8.710000038146973,7.241805076599121,352580
2001-08-28,8.5,9.300000190734863,8.5,9.052499771118164,7.526571750640869,748760
2001-08-29,8.9975004196167,9.399999618530273,8.9975004196167,9.234999656677246,7.678309917449951,536940
2001-08-30,9.0,9.482500076293945,9.0,9.09000015258789,7.5577497482299805,573620
2001-08-31,9.100000381469727,9.142499923706055,8.7475004196167,8.774999618530273,7.2958478927612305,258260
2001-09-03,9.0,9.0,8.732500076293945,8.772500038146973,7.293769836425781,133520
2001-09-04,8.75,8.75,8.5,8.520000457763672,7.083832740783691,170120
2001-09-05,8.625,8.850000381469727,8.574999809265137,8.772500038146973,7.293769836425781,197020
2001-09-06,8.774999618530273,9.25,8.774999618530273,8.96500015258789,7.453820705413818,1225080
2001-09-07,9.199999809265137,9.199999809265137,8.800000190734863,8.895000457763672,7.395621299743652,1210080
2001-09-10,9.199999809265137,9.399999618530273,8.925000190734863,9.047499656677246,7.522416591644287,1943860
2001-09-11,9.147500038146973,9.237500190734863,8.852499961853027,8.897500038146973,7.397698402404785,962880
2001-09-12,8.25,8.649999618530273,7.15500020980835,8.537500381469727,7.220102787017822,1208960
2001-09-13,8.5,8.850000381469727,8.5,8.579999923706055,7.256045341491699,863960
2001-09-14,8.5,8.569999694824219,7.824999809265137,8.154999732971191,6.8966264724731445,884720
2001-09-17,7.650000095367432,7.75,6.880000114440918,6.962500095367432,5.888136863708496,3115260
2001-09-18,6.800000190734863,7.5,6.800000190734863,7.210000038146973,6.097446918487549,4215060
2001-09-19,7.324999809265137,7.900000095367432,7.212500095367432,7.670000076293945,6.486466407775879,3648740
2001-09-20,7.514999866485596,7.690000057220459,7.307499885559082,7.572500228881836,6.404009819030762,4657440
