Date,Open,High,Low,Close,Adj Close,Volume
2001-01-18,2.9049999713897705,2.984999895095825,2.9049999713897705,2.940000057220459,1.8124686479568481,27420
2001-01-19,2.9200000762939453,3.0350000858306885,2.9000000953674316,3.0,1.849457025527954,68900
2001-01-22,3.0,3.0999999046325684,2.9700000286102295,2.9749999046325684,1.8340452909469604,154000
2001-01-23,2.950000047683716,3.0250000953674316,2.950000047683716,2.9749999046325684,1.8340452909469604,105410
2001-01-24,3.0199999809265137,3.0199999809265137,2.9000000953674316,3.0,1.849457025527954,54450
2001-01-25,3.0,3.0,2.9149999618530273,3.0,1.849457025527954,55310
2001-01-26,3.0,3.0,3.0,3.0,1.849457025527954,0
2001-01-29,2.9000000953674316,2.9800000190734863,2.8550000190734863,2.940000057220459,1.8124686479568481,52860
2001-01-30,2.8550000190734863,2.9800000190734863,2.8499999046325684,2.934999942779541,1.8093863725662231,65400
2001-01-31,2.9049999713897705,2.940000057220459,2.9000000953674316,2.9100000858306885,1.7939735651016235,33300
2001-02-01,2.8499999046325684,2.9000000953674316,2.8450000286102295,2.869999885559082,1.7693146467208862,112660
2001-02-02,2.950000047683716,2.9749999046325684,2.9000000953674316,2.9749999046325684,1.8340452909469604,117260
2001-02-05,2.9000000953674316,2.9149999618530273,2.825000047683716,2.9149999618530273,1.7970564365386963,35350
2001-02-06,2.9749999046325684,3.140000104904175,2.950000047683716,3.059999942779541,1.8864468336105347,70370
2001-02-07,3.069999933242798,3.140000104904175,3.0,3.0399999618530273,1.8741168975830078,136590
2001-02-08,3.059999942779541,3.069999933242798,3.0,3.009999990463257,1.855622410774231,59000
2001-02-09,3.0,3.075000047683716,2.934999942779541,3.015000104904175,1.858704686164856,187640
2001-02-12,3.055000066757202,3.0799999237060547,2.9549999237060547,2.9600000381469727,1.8247982263565063,91440
2001-02-13,2.9549999237060547,3.0,2.950000047683716,2.9649999141693115,1.827880620956421,133820
2001-02-14,2.994999885559082,3.200000047683716,2.950000047683716,3.1549999713897705,1.945013165473938,93000
2001-02-15,3.200000047683716,3.4100000858306885,3.125,3.3550000190734863,2.068310022354126,493280
2001-02-16,3.450000047683716,3.494999885559082,3.1500000953674316,3.255000114440918,2.0066614151000977,435100
2001-02-19,3.0,3.2799999713897705,3.0,3.125,1.9265183210372925,294490
2001-02-20,3.125,3.25,3.0399999618530273,3.0999999046325684,1.911105990409851,295700
2001-02-21,3.190000057220459,3.190000057220459,2.994999885559082,3.015000104904175,1.858704686164856,143930
2001-02-22,3.005000114440918,3.0299999713897705,2.9700000286102295,2.994999885559082,1.8463749885559082,155130
2001-02-23,3.0,3.0350000858306885,2.9000000953674316,2.930000066757202,1.8063037395477295,233620
2001-02-26,2.8499999046325684,3.0,2.8399999141693115,2.930000066757202,1.8063037395477295,125250
2001-02-27,2.984999895095825,3.1649999618530273,2.880000114440918,3.049999952316284,1.8802814483642578,323490
2001-02-28,3.1449999809265137,3.2899999618530273,3.049999952316284,3.0899999141693115,1.9049407243728638,263500
2001-03-01,3.0999999046325684,3.200000047683716,3.0,3.0299999713897705,1.8679522275924683,101950
2001-03-02,3.0250000953674316,3.0999999046325684,2.9100000858306885,2.9100000858306885,1.7939735651016235,132300
2001-03-05,2.9100000858306885,2.9149999618530273,2.7249999046325684,2.7300000190734863,1.6830061674118042,292310
2001-03-06,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1.6830061674118042,0
2001-03-07,2.7899999618530273,2.809999942779541,2.575000047683716,2.75,1.6953362226486206,119000
2001-03-08,2.7249999046325684,2.7750000953674316,2.700000047683716,2.75,1.6953362226486206,28950
2001-03-09,2.5999999046325684,2.7300000190734863,2.565000057220459,2.6600000858306885,1.6398528814315796,101380
2001-03-12,2.700000047683716,2.819999933242798,2.5250000953674316,2.5950000286102295,1.5997806787490845,89820
2001-03-13,2.3949999809265137,2.494999885559082,2.3949999809265137,2.3949999809265137,1.4764834642410278,167210
2001-03-14,2.5399999618530273,2.5799999237060547,2.5,2.565000057220459,1.5812861919403076,58000
2001-03-15,2.5250000953674316,2.640000104904175,2.4100000858306885,2.640000104904175,1.627522587776184,13000
2001-03-16,2.700000047683716,2.700000047683716,2.5250000953674316,2.5999999046325684,1.6028629541397095,22760
2001-03-19,2.5999999046325684,2.5999999046325684,2.4749999046325684,2.484999895095825,1.5319671630859375,38990
2001-03-20,2.5,2.5,2.375,2.3949999809265137,1.4764834642410278,252850
2001-03-21,2.4149999618530273,2.450000047683716,2.4000000953674316,2.450000047683716,1.5103904008865356,8500
2001-03-22,2.484999895095825,2.490000009536743,2.434999942779541,2.4600000381469727,1.516554832458496,13700
2001-03-23,2.434999942779541,2.440000057220459,2.424999952316284,2.424999952316284,1.4949781894683838,25700
2001-03-26,2.3299999237060547,2.490000009536743,2.299999952316284,2.490000009536743,1.5350497961044312,3000
2001-03-27,2.430000066757202,2.4700000286102295,2.4149999618530273,2.434999942779541,1.5011427402496338,30650
2001-03-28,2.4049999713897705,2.5,2.4000000953674316,2.4100000858306885,1.4857308864593506,38290
2001-03-29,2.380000114440918,2.390000104904175,2.3499999046325684,2.3499999046325684,1.4487415552139282,50980
2001-03-30,2.315000057220459,2.365000009536743,2.2899999618530273,2.325000047683716,1.4333295822143555,26500
2001-04-02,2.234999895095825,2.2850000858306885,2.200000047683716,2.25,1.387093186378479,41640
2001-04-03,2.319999933242798,2.319999933242798,2.2200000286102295,2.2750000953674316,1.4025053977966309,32350
2001-04-04,2.380000114440918,2.380000114440918,2.3299999237060547,2.3350000381469727,1.4394946098327637,18710
2001-04-05,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,1.4394946098327637,0
2001-04-06,2.325000047683716,2.380000114440918,2.319999933242798,2.380000114440918,1.4672365188598633,10000
2001-04-09,2.490000009536743,2.490000009536743,2.325000047683716,2.384999990463257,1.4703186750411987,16000
2001-04-10,2.384999990463257,2.384999990463257,2.299999952316284,2.384999990463257,1.4703186750411987,47850
2001-04-11,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.3350000381469727,1.4394946098327637,16370
2001-04-12,2.234999895095825,2.365000009536743,2.234999895095825,2.299999952316284,1.4179173707962036,32900
2001-04-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.4179173707962036,0
2001-04-16,2.2149999141693115,2.265000104904175,2.200000047683716,2.25,1.387093186378479,42400
2001-04-17,2.2899999618530273,2.2899999618530273,2.25,2.255000114440918,1.3901755809783936,54080
2001-04-18,2.390000104904175,2.390000104904175,2.299999952316284,2.369999885559082,1.461071491241455,87680
2001-04-19,2.5399999618530273,2.5399999618530273,2.25,2.299999952316284,1.4179173707962036,82560
2001-04-20,2.2950000762939453,2.325000047683716,2.259999990463257,2.2850000858306885,1.4086703062057495,12740
2001-04-23,2.299999952316284,2.380000114440918,2.259999990463257,2.319999933242798,1.430247187614441,68660
2001-04-24,2.299999952316284,2.375,2.265000104904175,2.315000057220459,1.427164912223816,169960
2001-04-25,2.299999952316284,2.3550000190734863,2.2699999809265137,2.319999933242798,1.430247187614441,133780
2001-04-26,2.359999895095825,2.440000057220459,2.3399999141693115,2.3949999809265137,1.4764834642410278,66080
2001-04-27,2.319999933242798,2.319999933242798,2.2149999141693115,2.25,1.387093186378479,91930
2001-04-30,2.200000047683716,2.244999885559082,2.119999885559082,2.2100000381469727,1.362433671951294,119050
2001-05-01,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1.362433671951294,0
2001-05-02,2.25,2.25,2.1700000762939453,2.1700000762939453,1.3377742767333984,145990
2001-05-03,2.174999952316284,2.234999895095825,2.174999952316284,2.200000047683716,1.3562688827514648,48750
2001-05-04,2.2249999046325684,2.2249999046325684,2.184999942779541,2.184999942779541,1.347021460533142,47910
2001-05-07,2.25,2.25,2.1500000953674316,2.190000057220459,1.3501038551330566,36250
2001-05-08,2.200000047683716,2.2850000858306885,2.200000047683716,2.265000104904175,1.3963404893875122,21180
2001-05-09,2.319999933242798,2.450000047683716,2.190000057220459,2.259999990463257,1.3932578563690186,1179490
2001-05-10,2.2899999618530273,2.4000000953674316,2.25,2.2950000762939453,1.414834976196289,344500
2001-05-11,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4800000190734863,1.528884768486023,1502420
2001-05-14,2.365000009536743,2.6549999713897705,2.365000009536743,2.509999990463257,1.5473793745040894,645940
2001-05-15,2.365000009536743,2.5450000762939453,2.3299999237060547,2.4800000190734863,1.528884768486023,315430
2001-05-16,2.640000104904175,2.640000104904175,2.440000057220459,2.450000047683716,1.5103904008865356,672800
2001-05-17,2.490000009536743,2.490000009536743,2.3350000381469727,2.3550000190734863,1.4518243074417114,413980
2001-05-18,2.3299999237060547,2.450000047683716,2.325000047683716,2.375,1.4641540050506592,253910
2001-05-21,2.4049999713897705,2.4149999618530273,2.3499999046325684,2.390000104904175,1.4734010696411133,98120
2001-05-22,2.3450000286102295,2.380000114440918,2.309999942779541,2.3350000381469727,1.4394946098327637,140110
2001-05-23,2.3499999046325684,2.430000066757202,2.3499999046325684,2.4200000762939453,1.4918955564498901,264170
2001-05-24,2.4049999713897705,2.434999942779541,2.369999885559082,2.369999885559082,1.461071491241455,68110
2001-05-25,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.384999990463257,1.4703186750411987,105970
2001-05-28,2.380000114440918,2.4049999713897705,2.365000009536743,2.3949999809265137,1.4764834642410278,174100
2001-05-29,2.380000114440918,2.430000066757202,2.380000114440918,2.384999990463257,1.4703186750411987,186500
2001-05-30,2.575000047683716,2.575000047683716,2.375,2.390000104904175,1.4734010696411133,188300
2001-05-31,2.380000114440918,2.4000000953674316,2.359999895095825,2.4000000953674316,1.4795660972595215,56500
2001-06-01,2.365000009536743,2.430000066757202,2.365000009536743,2.4000000953674316,1.4795660972595215,188100
2001-06-04,2.375,2.4000000953674316,2.3399999141693115,2.365000009536743,1.4579888582229614,178760
2001-06-05,2.3499999046325684,2.3499999046325684,2.305000066757202,2.309999942779541,1.4240823984146118,212380
2001-06-06,2.3499999046325684,2.384999990463257,2.299999952316284,2.315000057220459,1.427164912223816,77930
2001-06-07,2.365000009536743,2.365000009536743,2.309999942779541,2.3299999237060547,1.4364120960235596,46800
2001-06-08,2.3350000381469727,2.359999895095825,2.309999942779541,2.3550000190734863,1.4518243074417114,41360
2001-06-11,2.3399999141693115,2.3499999046325684,2.309999942779541,2.3350000381469727,1.4394946098327637,13070
2001-06-12,2.319999933242798,2.3399999141693115,2.299999952316284,2.3299999237060547,1.4364120960235596,100310
2001-06-13,2.365000009536743,2.375,2.3550000190734863,2.375,1.4641540050506592,51530
2001-06-14,2.380000114440918,2.390000104904175,2.3299999237060547,2.3299999237060547,1.4364120960235596,60000
2001-06-15,2.309999942779541,2.3399999141693115,2.2750000953674316,2.299999952316284,1.4179173707962036,82160
2001-06-18,2.2750000953674316,2.2750000953674316,2.1600000858306885,2.2200000286102295,1.3685986995697021,112650
2001-06-19,2.1649999618530273,2.2699999809265137,2.1649999618530273,2.25,1.387093186378479,59110
2001-06-20,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,1.4179173707962036,58000
2001-06-21,2.130000114440918,2.359999895095825,2.130000114440918,2.2799999713897705,1.4055875539779663,178030
2001-06-22,2.325000047683716,2.3450000286102295,2.2850000858306885,2.2950000762939453,1.414834976196289,37000
2001-06-25,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2950000762939453,1.5499027967453003,80400
2001-06-26,2.2899999618530273,2.315000057220459,2.2750000953674316,2.2899999618530273,1.546526312828064,313350
2001-06-27,2.0999999046325684,2.1050000190734863,2.0799999237060547,2.0999999046325684,1.4182116985321045,77650
2001-06-28,2.055000066757202,2.0999999046325684,2.049999952316284,2.0799999237060547,1.4047049283981323,20350
2001-06-29,2.065000057220459,2.109999895095825,2.059999942779541,2.065000057220459,1.3945751190185547,29000
2001-07-02,2.049999952316284,2.119999885559082,2.049999952316284,2.0999999046325684,1.4182116985321045,15000
2001-07-03,2.069999933242798,2.0999999046325684,2.069999933242798,2.069999933242798,1.397951364517212,11000
2001-07-04,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.3574312925338745,14000
2001-07-05,2.009999990463257,2.009999990463257,1.9500000476837158,1.9500000476837158,1.316910982131958,2500
2001-07-06,1.9299999475479126,1.9299999475479126,1.9149999618530273,1.9199999570846558,1.2966506481170654,1000
2001-07-09,1.909999966621399,2.0,1.909999966621399,1.909999966621399,1.2898973226547241,510
2001-07-10,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,1.2831443548202515,10000
2001-07-11,1.909999966621399,2.0350000858306885,1.909999966621399,1.909999966621399,1.2898973226547241,2040
2001-07-12,2.0999999046325684,2.0999999046325684,1.850000023841858,1.850000023841858,1.2493771314620972,2050
2001-07-13,2.2699999809265137,2.2699999809265137,1.9199999570846558,1.9450000524520874,1.3135342597961426,16460
2001-07-16,2.3499999046325684,2.3499999046325684,1.9500000476837158,2.0,1.350677728652954,4010
2001-07-17,2.0,2.0,1.899999976158142,1.9149999618530273,1.293274164199829,17640
2001-07-18,2.0,2.0450000762939453,1.9149999618530273,1.9149999618530273,1.293274164199829,3500
2001-07-19,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.316910982131958,1000
2001-07-20,1.850000023841858,1.9149999618530273,1.850000023841858,1.8899999856948853,1.276390552520752,27100
2001-07-23,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.276390552520752,0
2001-07-24,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9249999523162842,1.3000273704528809,15000
2001-07-25,1.9500000476837158,1.975000023841858,1.9249999523162842,1.9249999523162842,1.3000273704528809,7850
2001-07-26,1.7200000286102295,2.0799999237060547,1.7200000286102295,2.0450000762939453,1.3810681104660034,1030
2001-07-27,1.9049999713897705,1.909999966621399,1.899999976158142,1.9049999713897705,1.2865207195281982,10100
2001-07-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.2831443548202515,8700
2001-07-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.2831443548202515,0
2001-08-01,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.276390552520752,4630
2001-08-02,1.8600000143051147,1.9249999523162842,1.850000023841858,1.9249999523162842,1.3000273704528809,2510
2001-08-03,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.3000273704528809,0
2001-08-06,2.0,2.0,1.940000057220459,1.9450000524520874,1.3135342597961426,7350
2001-08-07,1.934999942779541,1.9500000476837158,1.9249999523162842,1.9249999523162842,1.3000273704528809,17500
2001-08-08,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.3000273704528809,1000
2001-08-09,1.840000033378601,1.9900000095367432,1.8350000381469727,1.8650000095367432,1.2595069408416748,19400
2001-08-10,1.899999976158142,1.899999976158142,1.5,1.850000023841858,1.2493771314620972,10500
2001-08-13,1.8650000095367432,1.8849999904632568,1.8650000095367432,1.8849999904632568,1.2730138301849365,9000
2001-08-14,1.7050000429153442,1.7999999523162842,1.7050000429153442,1.7999999523162842,1.2156100273132324,3000
2001-08-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.2156100273132324,0
2001-08-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.2156100273132324,0
2001-08-17,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.2493771314620972,4020
2001-08-20,1.875,1.875,1.774999976158142,1.774999976158142,1.1987264156341553,2000
2001-08-21,1.7999999523162842,1.7999999523162842,1.784999966621399,1.7949999570846558,1.2122331857681274,7000
2001-08-22,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.2122331857681274,0
