Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,494.0,497.5,480.0,484.4750061035156,432.1480712890625,120738
2014-05-13,487.45001220703125,493.5,481.0,486.70001220703125,434.1326904296875,171226
2014-05-14,488.5,501.3500061035156,486.9750061035156,495.125,441.6478271484375,171194
2014-05-15,500.0,500.0,474.0,479.95001220703125,428.1117248535156,185026
2014-05-16,500.0,500.0,462.5249938964844,489.4750061035156,436.6080017089844,622294
2014-05-19,494.0,494.0,440.0,451.625,402.84613037109375,180426
2014-05-20,452.0,473.20001220703125,449.5,460.6000061035156,410.8516845703125,292458
2014-05-21,461.7749938964844,483.95001220703125,461.75,474.375,423.1388854980469,177058
2014-05-22,475.0,501.0,475.0,499.92498779296875,445.9292907714844,173338
2014-05-23,500.0,501.0,489.45001220703125,493.45001220703125,440.1536560058594,97254
2014-05-26,493.45001220703125,500.5,493.45001220703125,499.2250061035156,445.3050231933594,170682
2014-05-27,502.5,502.5,496.5,499.625,445.6617736816406,62934
2014-05-28,504.0,531.9749755859375,502.54998779296875,522.875,466.4005432128906,120780
2014-05-29,525.0250244140625,539.4000244140625,524.0,535.375,477.5504150390625,302574
2014-05-30,543.5,543.5,530.0,533.8499755859375,476.19012451171875,44630
2014-06-02,540.0,540.0,505.04998779296875,537.5499877929688,479.490478515625,68684
2014-06-03,539.0,539.0,518.7750244140625,527.2999877929688,470.34759521484375,75516
2014-06-04,519.5,538.4000244140625,519.5,529.9000244140625,472.6668701171875,153672
2014-06-05,529.4500122070312,535.0,520.5,528.5,471.41796875,72976
2014-06-06,520.9500122070312,538.25,500.6499938964844,537.2000122070312,479.17828369140625,484558
2014-06-09,527.5,539.9749755859375,517.5,530.3499755859375,473.0681457519531,160384
2014-06-10,530.0,538.75,527.5,536.5750122070312,478.620849609375,156378
2014-06-11,539.5,540.0,530.0,536.625,478.66546630859375,219600
2014-06-12,539.9749755859375,539.9749755859375,527.0750122070312,534.7000122070312,476.9482727050781,142858
2014-06-13,530.0250244140625,539.0250244140625,526.0,530.375,473.09051513671875,51686
2014-06-16,525.0499877929688,539.5,525.0499877929688,537.5499877929688,479.490478515625,103726
2014-06-17,539.9749755859375,548.75,527.5,536.125,478.21942138671875,246578
2014-06-18,530.0,537.8250122070312,512.0,516.4000244140625,460.62493896484375,49634
2014-06-19,515.0250244140625,538.5,515.0,536.375,478.4424133300781,52462
2014-06-20,531.0,557.5,530.0250244140625,549.8250122070312,490.43975830078125,286180
2014-06-23,552.6749877929688,573.9500122070312,552.6749877929688,563.2000122070312,502.3702697753906,135018
2014-06-24,565.5499877929688,576.0,562.5,573.4249877929688,511.49090576171875,635832
2014-06-25,574.0,584.1500244140625,547.0,553.3499755859375,493.5839538574219,288432
2014-06-26,547.5,553.5,532.5,537.0499877929688,479.0444641113281,96830
2014-06-27,535.5,550.25,535.5,549.4749755859375,490.1275939941406,53420
2014-06-30,555.0,556.7249755859375,538.0750122070312,540.5999755859375,482.2111511230469,26810
2014-07-01,542.0,548.0,535.0,545.9000244140625,486.9386901855469,36080
2014-07-02,546.0250244140625,546.0250244140625,527.75,530.5,473.201904296875,41538
2014-07-03,525.0,546.0,525.0,543.4000244140625,484.7087707519531,94524
2014-07-04,542.5,569.7000122070312,542.5,550.3499755859375,490.907958984375,112936
2014-07-07,551.0,569.5,547.625,555.0499877929688,495.1004333496094,89878
2014-07-08,559.7750244140625,572.5,559.0,566.125,504.97918701171875,127148
2014-07-09,571.0,600.0,565.5,592.7000122070312,528.6839599609375,151384
2014-07-10,593.3499755859375,612.5,593.3499755859375,601.25,536.3104248046875,117696
2014-07-11,600.0,619.0999755859375,591.0499877929688,600.9249877929688,536.0205078125,86738
2014-07-14,595.0,615.0,560.1500244140625,608.7750244140625,543.0227661132812,53412
2014-07-15,609.4500122070312,617.5,600.125,612.75,546.568359375,62026
2014-07-16,613.0,629.7249755859375,601.5,624.9749755859375,557.4730834960938,129548
2014-07-17,633.5,672.5,629.125,659.5499877929688,590.202392578125,238884
2014-07-18,660.5,699.0,660.5,667.4500122070312,597.271728515625,639662
2014-07-21,670.0,675.5,630.5,638.0750122070312,570.9853515625,128078
2014-07-22,638.0999755859375,649.125,617.5,626.1749877929688,560.3363647460938,86110
2014-07-23,630.0,642.4500122070312,621.5,627.5999755859375,561.6117553710938,121734
2014-07-24,632.5,639.5,621.5499877929688,627.875,561.8577880859375,72574
2014-07-25,634.875,649.5,624.0,642.5499877929688,574.98974609375,77398
2014-07-28,618.5,679.2999877929688,600.0,653.8250122070312,585.0791625976562,250520
2014-07-30,641.0,653.5,622.5,627.4000244140625,561.4327392578125,174318
2014-07-31,621.1500244140625,631.8499755859375,621.0,625.4249877929688,559.665283203125,77392
2014-08-01,620.0250244140625,644.5,612.5250244140625,629.3250122070312,563.1553955078125,64952
2014-08-04,637.5,642.0,630.0,633.7999877929688,567.15966796875,36660
2014-08-05,633.7999877929688,639.0999755859375,620.0,623.7999877929688,558.2112426757812,25380
2014-08-06,626.5,634.5,615.5999755859375,621.5999755859375,556.242431640625,21422
2014-08-07,629.9500122070312,629.9500122070312,617.5499877929688,623.625,558.0545654296875,11400
2014-08-08,633.5,633.5,612.5750122070312,619.6500244140625,554.4974365234375,16832
2014-08-11,615.0,634.3250122070312,581.0250244140625,611.4000244140625,547.1151123046875,81168
2014-08-12,624.9749755859375,624.9749755859375,607.2999877929688,611.9000244140625,547.5625,52990
2014-08-13,615.0,619.9500122070312,605.0499877929688,608.7000122070312,544.6990356445312,16230
2014-08-14,600.0,613.4500122070312,592.4500122070312,610.625,546.4214477539062,27800
2014-08-18,605.0,610.0,605.0,609.6749877929688,545.5714721679688,18620
2014-08-19,609.6749877929688,629.5,604.3499755859375,624.4249877929688,558.7704467773438,31738
2014-08-20,624.4249877929688,625.0,615.0999755859375,621.2249755859375,555.9067993164062,12724
2014-08-21,617.5,626.0,608.5,611.0499877929688,546.8018188476562,12448
2014-08-22,611.0499877929688,642.5,603.5,635.2750244140625,568.4799194335938,35088
2014-08-25,635.5250244140625,665.5,629.5999755859375,656.3499755859375,587.3388061523438,74164
2014-08-26,661.0,669.9500122070312,640.75,650.4000244140625,582.0143432617188,61436
2014-08-27,644.0,669.5,644.0,650.5499877929688,582.148681640625,66104
2014-08-28,667.9500122070312,667.9500122070312,621.0750122070312,628.0,561.9696655273438,72472
2014-09-01,646.9749755859375,655.5,628.5750122070312,652.7750244140625,584.1397094726562,30120
2014-09-02,657.4749755859375,662.5,633.0,642.9249877929688,575.3252563476562,40460
2014-09-03,643.5,657.0,636.5,651.0750122070312,582.6184692382812,27236
2014-09-04,654.9749755859375,658.4749755859375,643.0999755859375,648.7249755859375,580.5155639648438,13556
2014-09-05,659.0,659.0,637.7000122070312,651.7249755859375,583.2000732421875,36582
2014-09-08,651.7249755859375,663.9749755859375,643.5,646.9000244140625,578.8824462890625,59602
2014-09-09,648.5,654.0,640.0,644.2999877929688,576.5557250976562,18562
2014-09-10,647.5,649.5499877929688,641.9000244140625,645.4000244140625,577.5401000976562,10630
2014-09-11,649.0,670.0,645.0250244140625,663.4749755859375,593.7145385742188,75458
2014-09-12,667.5,672.0499877929688,651.9749755859375,655.875,586.9136962890625,46184
2014-09-15,654.0499877929688,677.5,642.5,670.375,599.8892211914062,53726
2014-09-16,678.125,699.0,666.125,675.8499755859375,604.7884521484375,94102
2014-09-17,692.0,692.0,670.0,680.2750244140625,608.7482299804688,35498
2014-09-18,677.5,714.5,677.5,704.4000244140625,630.3367919921875,64734
2014-09-19,706.0,722.5,706.0,712.0,637.137451171875,58616
2014-09-22,712.0,716.75,694.4749755859375,708.0,633.5580444335938,33296
2014-09-23,708.0,715.0,696.0999755859375,700.2750244140625,626.6453857421875,34674
2014-09-24,700.2750244140625,711.125,682.5250244140625,697.5250244140625,624.1845703125,21056
2014-09-25,697.5,704.5,690.0,692.875,620.0234985351562,9150
2014-09-26,692.9000244140625,701.5,669.1500244140625,682.1749877929688,610.4483032226562,29238
2014-09-29,686.0,701.5,686.0,697.1749877929688,623.871337890625,11444
2014-09-30,698.5750122070312,734.0,693.0,702.2999877929688,628.4573974609375,111012
2014-10-01,704.0250244140625,754.75,704.0250244140625,742.4249877929688,664.3635864257812,156736
2014-10-07,750.0,777.5,727.5,731.2249755859375,654.3411254882812,112846
2014-10-08,732.5,742.3499755859375,715.0,717.0999755859375,641.7013549804688,33396
2014-10-09,715.0,739.0,715.0,726.0,649.6654663085938,20090
2014-10-10,729.9749755859375,734.9500122070312,716.0250244140625,723.7750244140625,647.67431640625,18020
2014-10-13,734.9500122070312,734.9500122070312,720.0,723.4500122070312,647.3836669921875,16414
2014-10-14,724.0,724.0250244140625,708.0,715.3250122070312,640.1130981445312,25702
2014-10-15,715.3250122070312,715.3250122070312,715.3250122070312,715.3250122070312,640.1130981445312,0
2014-10-16,737.5,750.0,666.5250244140625,673.625,602.7974243164062,250096
2014-10-17,673.625,676.7000122070312,647.5,665.7000122070312,595.7057495117188,56602
2014-10-20,672.0,672.0,627.5750122070312,634.0499877929688,567.383544921875,258602
2014-10-21,648.4749755859375,670.0,640.0,659.4749755859375,590.1351318359375,117770
2014-10-22,662.5,675.4500122070312,642.5,648.5250244140625,580.3365478515625,76164
2014-10-27,674.5,674.5,642.8499755859375,645.0999755859375,577.2716674804688,39752
2014-10-28,640.0,651.0499877929688,631.1500244140625,634.7000122070312,567.9651489257812,70114
2014-10-29,633.0,642.7249755859375,619.0,621.7999877929688,556.4215087890625,122790
2014-10-30,622.0,630.4749755859375,620.0,624.2000122070312,558.5691528320312,255052
2014-10-31,632.5,655.0,630.0,649.8250122070312,581.4998779296875,94646
2014-11-03,654.2999877929688,664.9000244140625,653.0,659.2750244140625,589.9562377929688,60798
2014-11-05,664.0,664.3499755859375,642.5,646.1500244140625,578.2113037109375,254202
2014-11-07,646.5,674.875,643.0250244140625,660.25,590.8287353515625,81034
2014-11-10,660.25,669.5250244140625,648.2750244140625,650.125,581.768310546875,35430
2014-11-11,650.0,656.5,638.0,650.9249877929688,582.4842529296875,81846
2014-11-12,645.625,663.0,645.625,653.1500244140625,584.4752197265625,138172
2014-11-13,657.5,659.9749755859375,646.1500244140625,651.2000122070312,582.730224609375,122860
2014-11-14,650.6749877929688,653.0,641.0250244140625,644.8499755859375,577.0479736328125,67306
2014-11-17,644.8499755859375,656.5,643.0,646.0999755859375,578.16650390625,95856
2014-11-18,645.0,651.5,637.5,647.0750122070312,579.0389404296875,42372
2014-11-19,641.2999877929688,655.0,641.2999877929688,649.0750122070312,580.8287963867188,273424
2014-11-20,650.0,654.5,641.7000122070312,648.375,580.2023315429688,91246
2014-11-21,651.0999755859375,655.0,642.5,644.4500122070312,576.6898803710938,126806
2014-11-24,644.4500122070312,698.4249877929688,644.4500122070312,693.0,620.1351928710938,377194
2014-11-25,697.2000122070312,710.0,665.0499877929688,681.4249877929688,609.7771606445312,171810
2014-11-26,687.5,714.5,684.5,711.7999877929688,636.9585571289062,177796
2014-11-27,720.0,723.9249877929688,710.0499877929688,712.5750122070312,637.6520385742188,49080
2014-11-28,720.0,767.5,713.6500244140625,761.0,680.9854125976562,218342
2014-12-01,752.0,827.5,750.0,818.5250244140625,732.4619750976562,518238
2014-12-02,813.9500122070312,827.5,788.0,799.4249877929688,715.370361328125,196422
2014-12-03,802.0,958.4500122070312,775.5,782.5,700.224853515625,160644
2014-12-04,783.0,808.9749755859375,770.0,775.6749877929688,694.1176147460938,108038
2014-12-05,791.0,809.4500122070312,782.5,803.2249755859375,718.7706298828125,86024
2014-12-08,807.5,814.9749755859375,772.5499877929688,777.2000122070312,695.4820556640625,149378
2014-12-09,784.1749877929688,794.125,768.0,777.2000122070312,695.4820556640625,35950
2014-12-10,772.0,784.9249877929688,765.7999877929688,771.25,690.1578979492188,62776
2014-12-11,772.5999755859375,775.5,737.7750244140625,748.4249877929688,669.7325439453125,145646
2014-12-12,750.0250244140625,774.0,745.6749877929688,753.875,674.6096801757812,91416
2014-12-15,757.5,759.9749755859375,747.5,753.2000122070312,674.0055541992188,52802
2014-12-16,749.9500122070312,760.9000244140625,743.0,750.5499877929688,671.6341552734375,47680
2014-12-17,750.5,754.9749755859375,731.125,748.9500122070312,670.2024536132812,79604
2014-12-18,750.0250244140625,820.5,750.0250244140625,799.6500244140625,715.57177734375,150124
2014-12-19,809.0,840.0,795.7999877929688,811.5499877929688,726.2205200195312,238270
2014-12-22,804.5,809.2249755859375,791.0499877929688,802.1500244140625,717.8088989257812,75146
2014-12-23,800.0250244140625,824.4500122070312,797.5,805.7999877929688,721.074951171875,52006
2014-12-24,812.0999755859375,817.5,801.0,806.7750244140625,721.9475708007812,32542
2014-12-26,802.1500244140625,812.0,795.0,802.8499755859375,718.4351806640625,27122
2014-12-29,808.0,829.4249877929688,805.5,822.5250244140625,736.04150390625,96448
2014-12-30,822.5,827.5,812.5,817.0999755859375,731.1868896484375,31844
2014-12-31,818.125,837.0250244140625,818.125,831.8499755859375,744.3861083984375,145206
2015-01-01,829.0,872.5,826.0,866.5999755859375,775.4822998046875,89312
2015-01-02,867.0,960.1500244140625,855.0,937.1749877929688,838.6366577148438,334204
2015-01-05,937.5,937.5,876.0,882.625,789.8223876953125,243012
2015-01-06,877.0499877929688,887.3499755859375,851.0999755859375,861.9500122070312,771.3212280273438,128938
2015-01-07,870.0,875.0,850.0,866.8499755859375,775.7059326171875,120098
2015-01-08,866.9249877929688,917.5,817.5250244140625,871.875,780.2025146484375,1061158
2015-01-09,892.5,918.875,874.7999877929688,911.25,815.4376220703125,277492
2015-01-12,917.5,937.5,897.5,900.0250244140625,805.3928833007812,228818
2015-01-13,895.5499877929688,913.4749755859375,890.0,908.9000244140625,813.334716796875,168026
2015-01-14,912.5,917.5,890.0,893.4749755859375,799.5314331054688,145558
2015-01-15,895.5,906.8250122070312,887.875,892.5499877929688,798.703857421875,53062
2015-01-16,888.5,903.9749755859375,875.0,878.9249877929688,786.5112915039062,106096
2015-01-19,887.0,925.0,882.5750122070312,908.3499755859375,812.8425903320312,191066
2015-01-20,911.5,952.0,908.0,938.0250244140625,839.3974609375,258462
2015-01-21,947.5,957.5,921.0,929.7999877929688,832.0371704101562,196452
2015-01-22,939.0,939.0,919.0,922.2249755859375,825.258544921875,65838
2015-01-23,930.0250244140625,947.2000122070312,906.0,916.0,819.6881713867188,99482
2015-01-27,921.0750122070312,940.0,891.0250244140625,895.3499755859375,801.2092895507812,303628
2015-01-28,898.5,900.0,840.0,847.4249877929688,758.3233642578125,453468
2015-01-29,847.9500122070312,864.4500122070312,829.5,829.7999877929688,746.9588012695312,282562
2015-01-30,837.5,848.4749755859375,830.5,843.7249755859375,759.49365234375,116454
2015-02-02,846.5,846.5,804.9000244140625,820.4749755859375,738.5646362304688,159456
2015-02-03,823.0,837.5,823.0,824.9249877929688,742.5704345703125,60142
2015-02-04,827.5,857.5,827.5,839.2000122070312,755.4202880859375,193128
2015-02-05,842.0,852.5,832.5,834.9249877929688,751.5720825195312,48108
2015-02-06,836.9749755859375,847.5,810.0,835.125,751.752197265625,99520
2015-02-09,832.5,847.0,816.125,827.8499755859375,745.20361328125,95972
2015-02-10,839.5,839.5,816.0,820.3250122070312,738.4296264648438,48708
2015-02-11,822.5,835.4749755859375,822.2249755859375,830.8499755859375,747.9038696289062,56120
2015-02-12,833.5,838.9749755859375,819.5250244140625,822.3250122070312,740.2300415039062,94462
2015-02-13,825.0750122070312,835.0,821.7750244140625,831.75,748.7140502929688,60812
2015-02-16,833.9749755859375,845.0,830.0250244140625,837.5250244140625,753.9125366210938,56566
2015-02-18,840.0,887.5,836.5999755859375,865.6500244140625,779.2298583984375,247228
2015-02-19,868.5,892.0,868.5,878.875,791.1346435546875,135778
2015-02-20,876.0499877929688,882.0,870.0,875.0250244140625,787.6688842773438,124778
2015-02-23,878.0,880.0,874.9749755859375,877.7999877929688,790.166748046875,87384
2015-02-24,880.4749755859375,881.0,875.0250244140625,879.0499877929688,791.2919921875,39640
2015-02-25,880.0,882.0,875.0499877929688,879.125,791.3595581054688,101956
2015-02-26,880.0,880.4500122070312,867.7750244140625,872.0999755859375,785.035888671875,81120
2015-02-27,875.0,895.0,867.7249755859375,888.3250122070312,799.6411743164062,154796
2015-03-02,915.5,939.3250122070312,915.5,936.0499877929688,842.6014404296875,212178
2015-03-03,935.0,942.5,933.0250244140625,939.875,846.044677734375,153384
2015-03-04,940.0,940.0,897.5,912.2249755859375,821.1550903320312,181194
2015-03-05,915.2750244140625,937.5,915.2750244140625,933.75,840.5311889648438,273016
2015-03-09,937.0,942.5,925.0750122070312,932.6749877929688,839.5634765625,469182
