Date,Open,High,Low,Close,Adj Close,Volume
2005-01-13,12.895000457763672,12.899999618530273,12.550000190734863,12.850000381469727,10.565423965454102,328840
2005-01-14,13.5,13.5,12.5,12.555000305175781,10.322869300842285,231140
2005-01-17,12.675000190734863,12.789999961853027,12.350000381469727,12.609999656677246,10.36809253692627,484060
2005-01-18,12.640000343322754,12.795000076293945,12.199999809265137,12.505000114440918,10.281759262084961,326720
2005-01-19,12.40999984741211,12.6850004196167,12.399999618530273,12.425000190734863,10.215984344482422,208900
2005-01-20,12.399999618530273,12.5,12.300000190734863,12.359999656677246,10.1625394821167,212750
2005-01-24,12.359999656677246,12.699999809265137,12.359999656677246,12.539999961853027,10.310538291931152,313340
2005-01-25,12.479999542236328,12.529999732971191,12.210000038146973,12.475000381469727,10.25709342956543,248910
2005-01-27,12.600000381469727,12.75,12.5,12.640000343322754,10.3927583694458,512880
2005-01-28,12.795000076293945,13.145000457763672,12.399999618530273,12.475000381469727,10.25709342956543,700070
2005-01-31,12.555000305175781,12.885000228881836,12.399999618530273,12.539999961853027,10.310538291931152,507450
2005-02-01,12.770000457763672,12.770000457763672,12.260000228881836,12.335000038146973,10.141985893249512,420610
2005-02-02,12.489999771118164,12.59000015258789,12.050000190734863,12.130000114440918,9.973430633544922,377490
2005-02-03,12.319999694824219,12.399999618530273,12.149999618530273,12.335000038146973,10.141985893249512,394770
2005-02-04,12.795000076293945,12.850000381469727,12.300000190734863,12.755000114440918,10.487313270568848,901980
2005-02-07,12.979999542236328,14.399999618530273,12.760000228881836,12.869999885559082,10.581868171691895,626270
2005-02-08,12.819999694824219,12.819999694824219,12.510000228881836,12.574999809265137,10.339314460754395,263860
2005-02-09,12.649999618530273,12.744999885559082,12.510000228881836,12.635000228881836,10.38864803314209,299800
2005-02-10,12.774999618530273,12.800000190734863,12.5,12.654999732971191,10.40509033203125,281140
2005-02-11,12.680000305175781,12.800000190734863,12.505000114440918,12.694999694824219,10.437980651855469,207120
2005-02-14,12.800000190734863,13.4399995803833,12.800000190734863,12.930000305175781,10.631200790405273,1554890
2005-02-15,13.045000076293945,13.479999542236328,12.904999732971191,13.265000343322754,10.906641006469727,1167470
2005-02-16,13.510000228881836,14.09000015258789,13.40999984741211,13.449999809265137,11.058751106262207,1348840
2005-02-17,13.5,13.600000381469727,13.154999732971191,13.204999923706055,10.857307434082031,351110
2005-02-18,12.899999618530273,13.779999732971191,12.899999618530273,13.265000343322754,10.906641006469727,298970
2005-02-21,13.850000381469727,13.850000381469727,13.0,13.0600004196167,10.738089561462402,324590
2005-02-22,13.600000381469727,14.0,12.90999984741211,12.989999771118164,10.680532455444336,2447510
2005-02-23,13.010000228881836,13.300000190734863,12.850000381469727,13.114999771118164,10.783310890197754,1160270
2005-02-24,13.0,13.199999809265137,12.850000381469727,12.984999656677246,10.676421165466309,252360
2005-02-25,13.015000343322754,13.300000190734863,13.0,13.175000190734863,10.832639694213867,840000
2005-02-28,13.4399995803833,13.5600004196167,13.199999809265137,13.295000076293945,10.931307792663574,1032820
2005-03-01,13.539999961853027,13.539999961853027,13.0,13.074999809265137,10.750419616699219,221160
2005-03-02,13.289999961853027,13.300000190734863,12.914999961853027,12.994999885559082,10.684642791748047,562650
2005-03-03,12.899999618530273,13.125,12.694999694824219,12.805000305175781,10.528424263000488,929110
2005-03-04,12.949999809265137,13.479999542236328,12.729999542236328,12.770000457763672,10.499646186828613,871870
2005-03-07,13.095000267028809,13.199999809265137,12.800000190734863,12.885000228881836,10.594202041625977,780770
2005-03-08,13.199999809265137,13.199999809265137,12.739999771118164,12.789999961853027,10.516092300415039,404870
2005-03-09,12.899999618530273,12.899999618530273,12.524999618530273,12.71500015258789,10.454425811767578,329990
2005-03-10,12.699999809265137,12.710000038146973,12.449999809265137,12.550000190734863,10.318758964538574,407210
2005-03-11,12.699999809265137,12.800000190734863,12.550000190734863,12.704999923706055,10.446203231811523,360460
2005-03-14,12.970000267028809,13.050000190734863,12.600000381469727,12.65999984741211,10.409202575683594,258750
2005-03-15,12.515000343322754,12.699999809265137,12.454999923706055,12.489999771118164,10.269426345825195,197060
2005-03-16,12.6899995803833,12.800000190734863,12.529999732971191,12.625,10.380426406860352,306960
2005-03-17,12.699999809265137,12.739999771118164,12.399999618530273,12.444999694824219,10.232428550720215,2788670
2005-03-18,12.449999809265137,12.579999923706055,12.164999961853027,12.274999618530273,10.092649459838867,381360
2005-03-21,12.524999618530273,12.545000076293945,12.375,12.470000267028809,10.252983093261719,393920
2005-03-22,12.550000190734863,12.699999809265137,12.050000190734863,12.1899995803833,10.022762298583984,453290
2005-03-23,12.005000114440918,12.300000190734863,11.930000305175781,12.0,9.86654281616211,387280
2005-03-24,11.800000190734863,12.25,11.800000190734863,11.920000076293945,9.800765991210938,10555120
2005-03-28,12.194999694824219,12.194999694824219,11.8100004196167,11.90999984741211,9.792543411254883,323640
2005-03-29,12.0,12.100000381469727,11.449999809265137,11.789999961853027,9.693879127502441,224420
2005-03-30,11.9399995803833,12.0,11.75,11.930000305175781,9.808989524841309,112070
2005-03-31,12.100000381469727,12.569999694824219,11.949999809265137,12.324999809265137,10.13376235961914,430180
2005-04-01,12.390000343322754,12.600000381469727,12.234999656677246,12.494999885559082,10.273537635803223,514440
2005-04-04,12.699999809265137,12.890000343322754,12.470000267028809,12.505000114440918,10.281759262084961,762860
2005-04-05,12.600000381469727,12.630000114440918,12.375,12.46500015258789,10.248870849609375,709340
2005-04-06,12.5,12.59000015258789,12.210000038146973,12.359999656677246,10.1625394821167,377790
2005-04-07,12.479999542236328,12.600000381469727,11.949999809265137,12.010000228881836,9.874765396118164,521240
2005-04-08,12.225000381469727,12.4399995803833,11.949999809265137,11.989999771118164,9.858320236206055,190720
2005-04-11,12.100000381469727,12.140000343322754,11.949999809265137,11.954999923706055,9.829544067382812,130570
2005-04-12,12.100000381469727,12.1899995803833,11.960000038146973,12.079999923706055,9.932319641113281,137320
2005-04-13,12.069999694824219,12.350000381469727,11.904999732971191,12.079999923706055,9.932319641113281,114710
2005-04-15,11.899999618530273,11.949999809265137,11.699999809265137,11.744999885559082,9.656880378723145,242210
2005-04-18,11.75,11.949999809265137,11.414999961853027,11.489999771118164,9.44721508026123,239200
2005-04-19,11.5,11.824999809265137,11.5,11.585000038146973,9.525325775146484,123750
2005-04-20,11.600000381469727,11.75,11.520000457763672,11.6899995803833,9.611658096313477,71930
2005-04-21,11.869999885559082,11.869999885559082,11.600000381469727,11.75,9.660990715026855,248660
2005-04-22,11.850000381469727,12.0,11.555000305175781,11.954999923706055,9.829544067382812,440820
2005-04-25,11.954999923706055,12.0,11.800000190734863,11.845000267028809,9.73910140991211,297670
2005-04-26,11.850000381469727,12.0,11.539999961853027,11.9350004196167,9.81309986114502,172270
2005-04-27,11.899999618530273,12.0,11.779999732971191,11.864999771118164,9.75554370880127,73170
2005-04-28,11.899999618530273,12.0,11.75,11.890000343322754,9.776100158691406,122880
2005-04-29,11.9399995803833,11.9399995803833,11.5,11.5649995803833,9.508880615234375,220770
2005-05-02,11.600000381469727,11.795000076293945,11.420000076293945,11.494999885559082,9.451326370239258,174940
2005-05-03,11.75,11.75,11.399999618530273,11.46500015258789,9.426660537719727,101300
2005-05-04,11.600000381469727,11.600000381469727,11.420000076293945,11.494999885559082,9.451326370239258,60940
2005-05-05,11.59000015258789,12.100000381469727,11.5,11.59000015258789,9.529437065124512,5839100
2005-05-06,11.899999618530273,11.899999618530273,11.600000381469727,11.699999809265137,9.619879722595215,371320
2005-05-09,11.71500015258789,11.800000190734863,11.710000038146973,11.755000114440918,9.665102005004883,93980
2005-05-10,12.5,12.5,11.505000114440918,11.545000076293945,9.492438316345215,279430
2005-05-11,11.694999694824219,11.770000457763672,11.385000228881836,11.4350004196167,9.401993751525879,452900
2005-05-12,11.645000457763672,11.9350004196167,11.600000381469727,11.6899995803833,9.611658096313477,6111800
2005-05-13,11.75,12.329999923706055,11.699999809265137,11.739999771118164,9.652769088745117,2034380
2005-05-16,11.869999885559082,11.949999809265137,11.78499984741211,11.819999694824219,9.718545913696289,583180
2005-05-17,11.819999694824219,11.944999694824219,11.550000190734863,11.609999656677246,9.545881271362305,493700
2005-05-18,11.600000381469727,11.699999809265137,11.5,11.539999961853027,9.488325119018555,132160
2005-05-19,11.699999809265137,11.75,11.600000381469727,11.680000305175781,9.603436470031738,195300
2005-05-20,11.835000038146973,11.835000038146973,11.380000114440918,11.4399995803833,9.40610408782959,461500
2005-05-23,11.699999809265137,11.739999771118164,11.444999694824219,11.579999923706055,9.52121353149414,431590
2005-05-24,11.6899995803833,11.850000381469727,11.40999984741211,11.475000381469727,9.434882164001465,514810
2005-05-25,11.475000381469727,11.635000228881836,11.300000190734863,11.380000114440918,9.356773376464844,332400
2005-05-26,11.40999984741211,11.46500015258789,11.204999923706055,11.289999961853027,9.282771110534668,253570
2005-05-27,11.4399995803833,11.479999542236328,11.225000381469727,11.28499984741211,9.278661727905273,366410
2005-05-30,11.289999961853027,11.289999961853027,10.859999656677246,11.180000305175781,9.192329406738281,619090
2005-05-31,11.21500015258789,11.350000381469727,11.100000381469727,11.25,9.249884605407715,468040
2005-06-01,11.25,11.385000228881836,11.100000381469727,11.164999961853027,9.179996490478516,1293110
2005-06-02,11.204999923706055,11.449999809265137,11.204999923706055,11.34000015258789,9.323882102966309,348370
2005-06-03,11.399999618530273,11.880000114440918,11.399999618530273,11.510000228881836,9.46366024017334,521250
2005-06-06,11.609999656677246,11.649999618530273,11.40999984741211,11.520000457763672,9.471880912780762,483750
2005-06-07,11.680000305175781,11.680000305175781,11.300000190734863,11.329999923706055,9.315662384033203,127810
2005-06-08,11.335000038146973,11.550000190734863,11.300000190734863,11.390000343322754,9.364992141723633,194890
2005-06-09,11.550000190734863,11.645000457763672,11.0,11.505000114440918,9.459547996520996,169830
2005-06-10,11.550000190734863,11.65999984741211,11.3149995803833,11.375,9.352660179138184,312460
2005-06-13,11.399999618530273,11.5,11.265000343322754,11.425000190734863,9.393771171569824,253970
2005-06-14,11.329999923706055,11.635000228881836,11.25,11.600000381469727,9.537656784057617,5247520
2005-06-15,11.600000381469727,12.100000381469727,11.600000381469727,11.890000343322754,9.776100158691406,3099740
2005-06-16,11.949999809265137,11.949999809265137,11.515000343322754,11.600000381469727,9.537656784057617,423230
2005-06-17,11.850000381469727,11.850000381469727,11.199999809265137,11.324999809265137,9.311551094055176,285230
2005-06-20,11.324999809265137,11.5,11.050000190734863,11.109999656677246,9.13477611541748,226810
2005-06-21,11.125,11.25,11.020000457763672,11.125,9.14710807800293,229920
2005-06-22,11.300000190734863,11.359999656677246,11.03499984741211,11.09000015258789,9.118330955505371,228990
2005-06-23,11.050000190734863,11.194999694824219,11.005000114440918,11.09000015258789,9.118330955505371,196650
2005-06-24,11.039999961853027,11.6899995803833,11.0,11.494999885559082,9.451326370239258,1319730
2005-06-27,11.449999809265137,11.539999961853027,11.125,11.154999732971191,9.171774864196777,312470
2005-06-28,11.050000190734863,11.300000190734863,10.800000190734863,10.84000015258789,8.912778854370117,347110
2005-06-29,10.975000381469727,11.100000381469727,10.800000190734863,11.015000343322754,9.056666374206543,190750
2005-06-30,11.085000038146973,11.1899995803833,10.835000038146973,11.0,9.044330596923828,186440
2005-07-01,11.005000114440918,11.09000015258789,10.949999809265137,11.024999618530273,9.064886093139648,118070
2005-07-04,10.710000038146973,11.095000267028809,10.710000038146973,10.954999923706055,9.007331848144531,189840
2005-07-05,10.975000381469727,11.489999771118164,10.850000381469727,10.96500015258789,9.015555381774902,256230
2005-07-06,11.0,11.100000381469727,10.850000381469727,10.949999809265137,9.003218650817871,199550
2005-07-07,10.949999809265137,11.270000457763672,10.829999923706055,10.914999961853027,8.974444389343262,169360
2005-07-08,10.970000267028809,11.079999923706055,10.880000114440918,10.899999618530273,8.962108612060547,111900
2005-07-11,11.140000343322754,11.289999961853027,11.050000190734863,11.114999771118164,9.138885498046875,265810
2005-07-12,11.114999771118164,11.199999809265137,10.925000190734863,10.994999885559082,9.040220260620117,465900
2005-07-13,11.100000381469727,11.289999961853027,10.930000305175781,11.229999542236328,9.233438491821289,213370
2005-07-14,11.109999656677246,11.274999618530273,11.015000343322754,11.055000305175781,9.089552879333496,99790
2005-07-15,11.100000381469727,11.260000228881836,10.949999809265137,10.994999885559082,9.040220260620117,175470
2005-07-18,11.0,11.359999656677246,10.984999656677246,11.244999885559082,9.245773315429688,397500
2005-07-19,11.479999542236328,11.5,11.010000228881836,11.109999656677246,9.13477611541748,525940
2005-07-20,11.390000343322754,11.40999984741211,11.210000038146973,11.239999771118164,9.241662979125977,473190
2005-07-21,11.289999961853027,11.289999961853027,11.0,11.039999961853027,9.077218055725098,573550
2005-07-22,11.194999694824219,11.199999809265137,11.015000343322754,11.050000190734863,9.085442543029785,430120
2005-07-25,11.050000190734863,11.149999618530273,10.960000038146973,11.0,9.044330596923828,368680
2005-07-26,10.9399995803833,11.300000190734863,10.9399995803833,11.15999984741211,9.175884246826172,548770
2005-07-27,11.100000381469727,11.350000381469727,11.045000076293945,11.074999809265137,9.105996131896973,451480
2005-07-29,11.079999923706055,11.119999885559082,10.805000305175781,10.850000381469727,8.920999526977539,352650
2005-08-01,11.199999809265137,11.300000190734863,10.800000190734863,11.050000190734863,9.085442543029785,462590
2005-08-02,11.010000228881836,11.140000343322754,10.899999618530273,10.920000076293945,8.978553771972656,311050
2005-08-03,10.800000190734863,11.100000381469727,10.800000190734863,10.864999771118164,8.933333396911621,275540
2005-08-04,10.869999885559082,11.0,10.800000190734863,10.819999694824219,8.896333694458008,360450
2005-08-05,10.850000381469727,11.949999809265137,10.800000190734863,11.84000015258789,9.73498821258545,4535170
2005-08-08,11.920000076293945,12.390000343322754,11.850000381469727,11.895000457763672,9.78021240234375,2699260
2005-08-09,11.5,11.949999809265137,11.5,11.734999656677246,9.648656845092773,763010
2005-08-10,11.845000267028809,12.0,11.625,11.9399995803833,9.817208290100098,474580
2005-08-11,12.0600004196167,12.079999923706055,11.59000015258789,11.6850004196167,9.607548713684082,1144020
