Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,165.0,165.3000030517578,159.75,161.3000030517578,157.70782470703125,19550863
2022-06-30,161.0,162.5,158.0,158.75,155.21461486816406,11285030
2022-07-01,158.0,161.14999389648438,157.0,159.75,156.19235229492188,9279366
2022-07-04,160.0,161.5500030517578,158.0,158.75,155.21461486816406,4189338
2022-07-05,159.75,162.35000610351562,152.89999389648438,154.5,151.0592498779297,13418439
2022-07-06,154.5,160.3000030517578,152.5,159.6999969482422,156.14346313476562,9574439
2022-07-07,161.85000610351562,164.25,160.25,163.6999969482422,160.05438232421875,12228193
2022-07-08,164.89999389648438,165.0,160.3000030517578,163.85000610351562,160.2010498046875,6806856
2022-07-11,163.85000610351562,164.5,161.60000610351562,163.4499969482422,159.80995178222656,4977081
2022-07-12,163.0,167.1999969482422,162.0,163.0,159.36996459960938,8403593
2022-07-13,163.9499969482422,165.35000610351562,162.89999389648438,163.5500030517578,159.90771484375,3380353
2022-07-14,163.1999969482422,164.89999389648438,160.8000030517578,162.14999389648438,158.5388946533203,2820869
2022-07-15,162.14999389648438,163.60000610351562,161.25,163.10000610351562,159.46775817871094,2815733
2022-07-18,164.89999389648438,167.9499969482422,163.39999389648438,166.5500030517578,162.84091186523438,6054856
2022-07-19,165.89999389648438,166.1999969482422,163.39999389648438,165.25,161.56985473632812,6698940
2022-07-20,167.0,167.60000610351562,164.0,164.5500030517578,160.88546752929688,4349631
2022-07-21,165.0,166.14999389648438,162.85000610351562,163.4499969482422,159.80995178222656,5083570
2022-07-22,164.35000610351562,164.5500030517578,160.39999389648438,160.9499969482422,157.36561584472656,5348507
2022-07-25,161.85000610351562,161.85000610351562,157.0,158.5,154.97018432617188,6642806
2022-07-26,156.0,160.39999389648438,152.85000610351562,154.14999389648438,150.71705627441406,13473184
2022-07-27,154.0,155.39999389648438,150.6999969482422,154.8000030517578,151.35260009765625,9224615
2022-07-28,156.1999969482422,156.4499969482422,153.8000030517578,154.9499969482422,151.49923706054688,5745807
2022-07-29,156.5,160.6999969482422,156.0,159.60000610351562,156.0457000732422,10631433
2022-08-01,160.75,167.1999969482422,158.85000610351562,166.8000030517578,163.08535766601562,16404449
2022-08-02,167.14999389648438,171.35000610351562,164.89999389648438,166.1999969482422,162.4987030029297,15666848
2022-08-03,166.85000610351562,168.5500030517578,164.39999389648438,166.35000610351562,162.64537048339844,6992077
2022-08-04,166.89999389648438,167.85000610351562,161.1999969482422,163.3000030517578,159.66329956054688,7291349
2022-08-05,163.3000030517578,168.5,163.3000030517578,165.5,161.81430053710938,7822836
2022-08-08,166.0,166.5,165.0,165.89999389648438,162.20538330078125,3696675
2022-08-10,166.5,166.6999969482422,163.5,165.0,161.325439453125,3302759
2022-08-11,166.39999389648438,166.8000030517578,163.39999389648438,163.8000030517578,161.12869262695312,4227611
2022-08-12,163.8000030517578,167.5,163.60000610351562,165.14999389648438,162.45668029785156,5930363
2022-08-16,165.89999389648438,173.3000030517578,164.5,171.85000610351562,169.0474090576172,17784588
2022-08-17,173.5,175.85000610351562,172.14999389648438,172.60000610351562,169.78518676757812,13052241
2022-08-18,173.0,174.5500030517578,162.5,166.35000610351562,163.63711547851562,28979753
2022-08-19,165.0,169.8000030517578,163.10000610351562,163.75,161.0795135498047,32057669
2022-08-22,163.0,163.0,156.5,157.10000610351562,154.5379638671875,14559028
2022-08-23,156.0500030517578,159.25,155.0,157.89999389648438,155.3249053955078,7108128
2022-08-24,158.0,161.39999389648438,157.5,159.85000610351562,157.24310302734375,5591988
2022-08-25,162.35000610351562,162.60000610351562,158.5500030517578,159.10000610351562,156.50534057617188,7203084
2022-08-26,161.6999969482422,162.3000030517578,158.9499969482422,159.4499969482422,156.84962463378906,6065973
2022-08-29,155.0,159.3000030517578,154.5,158.0500030517578,155.47247314453125,5039685
2022-08-30,159.35000610351562,161.6999969482422,159.0,161.0,158.37435913085938,5900860
2022-09-01,161.0,161.4499969482422,159.0,160.1999969482422,157.58740234375,4330501
2022-09-02,161.0,161.1999969482422,157.75,158.0,155.42327880859375,4791595
2022-09-05,158.5,161.3000030517578,158.25,160.64999389648438,158.03005981445312,5441549
2022-09-06,160.85000610351562,163.0,159.1999969482422,159.39999389648438,156.80044555664062,8115544
2022-09-07,158.89999389648438,160.0,157.5,158.6999969482422,156.1118621826172,11105086
2022-09-08,160.0,162.9499969482422,159.60000610351562,160.0,157.39065551757812,10595905
2022-09-09,161.9499969482422,161.9499969482422,159.10000610351562,159.39999389648438,156.80044555664062,6251018
2022-09-12,160.4499969482422,163.75,160.0,163.10000610351562,160.44012451171875,9565914
2022-09-13,164.0,165.4499969482422,162.39999389648438,163.0500030517578,160.39093017578125,7112481
2022-09-14,160.5,164.35000610351562,159.8000030517578,163.1999969482422,160.53846740722656,7111503
2022-09-15,164.0,164.4499969482422,161.8000030517578,162.60000610351562,159.94827270507812,3436251
2022-09-16,163.4499969482422,163.9499969482422,155.60000610351562,156.85000610351562,154.29205322265625,7733860
2022-09-19,157.5,158.1999969482422,152.5500030517578,152.9499969482422,150.45562744140625,7406954
2022-09-20,153.8000030517578,155.39999389648438,152.9499969482422,153.25,150.750732421875,5305163
2022-09-21,153.3000030517578,154.5500030517578,150.0,151.10000610351562,148.6358184814453,7288988
2022-09-22,150.5,153.1999969482422,150.0,151.9499969482422,149.47195434570312,5550059
2022-09-23,152.5,152.9499969482422,145.6999969482422,147.10000610351562,144.7010498046875,8521927
2022-09-26,146.0,146.75,141.0,142.75,140.42198181152344,8634065
2022-09-27,144.0,145.5,140.6999969482422,141.6999969482422,139.38909912109375,6006530
2022-09-28,141.0,142.89999389648438,139.64999389648438,140.5500030517578,138.2578582763672,4648911
2022-09-29,142.0,142.8000030517578,139.1999969482422,139.75,137.4709014892578,4830070
2022-09-30,139.75,142.64999389648438,138.64999389648438,142.0500030517578,139.73341369628906,4456696
2022-10-03,142.89999389648438,143.89999389648438,139.39999389648438,139.89999389648438,137.6184539794922,4560848
2022-10-04,143.0,143.8000030517578,141.4499969482422,143.5,141.1597442626953,3700387
2022-10-06,144.5,146.6999969482422,143.64999389648438,145.8000030517578,143.42225646972656,5636347
2022-10-07,145.8000030517578,146.9499969482422,145.0,146.0500030517578,143.6681671142578,3090370
2022-10-10,145.0,145.0,141.89999389648438,143.10000610351562,140.7662811279297,4116049
2022-10-11,143.85000610351562,144.39999389648438,140.10000610351562,141.0,138.7005157470703,3914733
2022-10-12,141.39999389648438,142.4499969482422,139.25,142.0,139.68421936035156,3144139
2022-10-13,142.25,143.0500030517578,139.5500030517578,140.25,137.96275329589844,2823101
2022-10-14,141.89999389648438,143.0500030517578,139.6999969482422,139.9499969482422,137.6676483154297,2143082
2022-10-17,139.89999389648438,140.60000610351562,136.8000030517578,139.0500030517578,136.78233337402344,4033592
2022-10-18,140.0,140.3000030517578,138.0,139.6999969482422,137.42172241210938,4931209
2022-10-19,140.0,143.39999389648438,139.64999389648438,140.9499969482422,138.65133666992188,3865501
2022-10-20,140.8000030517578,141.5,138.60000610351562,140.6999969482422,138.40541076660156,2914481
2022-10-21,138.10000610351562,140.5,134.0,134.5,132.30653381347656,12292569
2022-10-24,136.0,136.9499969482422,135.0,136.4499969482422,134.22471618652344,1552966
2022-10-25,136.1999969482422,139.89999389648438,133.85000610351562,139.1999969482422,136.9298858642578,6925845
2022-10-27,140.0,140.60000610351562,137.4499969482422,139.3000030517578,137.0282440185547,4131765
2022-10-28,139.3000030517578,139.89999389648438,137.85000610351562,138.35000610351562,136.09375,2869456
2022-10-31,138.8000030517578,140.3000030517578,137.6999969482422,139.89999389648438,137.6184539794922,3990118
2022-11-01,140.0,141.85000610351562,139.1999969482422,140.5500030517578,138.2578582763672,3623371
2022-11-02,141.0,144.1999969482422,140.64999389648438,143.25,140.91383361816406,5845477
2022-11-03,142.9499969482422,144.85000610351562,142.14999389648438,143.9499969482422,141.6024169921875,3819226
2022-11-04,142.4499969482422,143.39999389648438,140.5,141.85000610351562,139.5366668701172,4282449
2022-11-07,142.0500030517578,144.5,141.5,144.0500030517578,141.70079040527344,3841417
2022-11-09,145.5,145.5,142.0,142.60000610351562,140.27442932128906,3104143
2022-11-10,142.60000610351562,142.60000610351562,138.85000610351562,140.1999969482422,137.91355895996094,3163837
2022-11-11,141.89999389648438,145.8000030517578,141.5,144.6999969482422,142.34017944335938,6747484
2022-11-14,145.4499969482422,147.35000610351562,143.60000610351562,145.85000610351562,143.47142028808594,4744610
2022-11-15,146.5,146.5,144.1999969482422,145.35000610351562,142.97959899902344,2737765
2022-11-16,145.35000610351562,145.85000610351562,140.9499969482422,141.5500030517578,139.24156188964844,3913104
2022-11-17,140.8000030517578,141.1999969482422,138.3000030517578,139.0,136.73313903808594,4535918
2022-11-18,139.5500030517578,139.9499969482422,137.5,138.4499969482422,136.19210815429688,2551403
2022-11-21,142.9499969482422,146.35000610351562,141.1999969482422,145.25,142.88121032714844,17982197
2022-11-22,146.1999969482422,146.1999969482422,140.9499969482422,141.64999389648438,139.3399200439453,7227652
2022-11-23,142.5,143.0,141.4499969482422,141.89999389648438,139.58584594726562,2879306
2022-11-24,142.35000610351562,147.9499969482422,140.8000030517578,146.9499969482422,144.55348205566406,12795404
2022-11-25,147.60000610351562,151.8000030517578,145.5500030517578,150.35000610351562,147.89804077148438,15386976
2022-11-28,150.89999389648438,150.89999389648438,146.35000610351562,148.0500030517578,145.6355438232422,14305841
2022-11-29,148.0500030517578,150.85000610351562,147.0500030517578,148.39999389648438,145.97982788085938,8487402
2022-11-30,148.6999969482422,148.75,147.3000030517578,147.85000610351562,145.43882751464844,3117002
2022-12-01,148.0,149.0,147.10000610351562,148.0,145.58636474609375,4982670
2022-12-02,148.85000610351562,151.0,148.5,150.1999969482422,147.75048828125,9043113
2022-12-05,150.89999389648438,152.39999389648438,150.0,151.0,148.53744506835938,5017611
2022-12-06,150.85000610351562,150.85000610351562,147.85000610351562,148.35000610351562,145.9306640625,4435986
2022-12-07,148.10000610351562,148.6999969482422,145.0,146.1999969482422,143.8157196044922,4189529
2022-12-08,146.3000030517578,148.5,146.0,148.25,145.83229064941406,2609362
2022-12-09,148.9499969482422,149.0,144.39999389648438,145.10000610351562,142.73365783691406,3346784
2022-12-12,145.10000610351562,145.4499969482422,142.8000030517578,144.3000030517578,141.9467010498047,2952093
2022-12-13,145.8000030517578,148.1999969482422,145.39999389648438,146.89999389648438,144.50430297851562,4391799
2022-12-14,147.89999389648438,150.60000610351562,147.4499969482422,148.1999969482422,145.78311157226562,5533638
2022-12-15,148.1999969482422,148.9499969482422,147.14999389648438,147.9499969482422,145.53717041015625,2588538
2022-12-16,147.5500030517578,147.6999969482422,144.3000030517578,144.85000610351562,142.4877471923828,3590491
2022-12-19,144.85000610351562,145.5,143.0,144.8000030517578,142.4385528564453,2711447
2022-12-20,144.25,145.39999389648438,142.64999389648438,143.89999389648438,141.55322265625,2613685
2022-12-21,144.25,145.6999969482422,140.39999389648438,141.10000610351562,138.7989044189453,3186119
2022-12-22,141.1999969482422,142.10000610351562,137.60000610351562,138.39999389648438,136.14291381835938,4826324
2022-12-23,137.0,137.89999389648438,129.5,130.1999969482422,128.07664489746094,7382430
2022-12-26,131.0,136.9499969482422,129.25,136.60000610351562,134.37228393554688,5396248
2022-12-27,137.85000610351562,139.3000030517578,136.6999969482422,138.5,136.2412872314453,3848284
2022-12-28,138.5,140.3000030517578,137.35000610351562,139.60000610351562,137.3233642578125,3673580
2022-12-29,138.5,140.3000030517578,137.3000030517578,139.60000610351562,137.3233642578125,3306486
2022-12-30,140.1999969482422,142.1999969482422,139.64999389648438,140.0,137.7168426513672,3993145
2023-01-02,140.4499969482422,142.64999389648438,140.4499969482422,142.25,139.9301300048828,2871484
2023-01-03,142.5,143.8000030517578,141.60000610351562,142.64999389648438,140.3236083984375,3722704
2023-01-04,142.0,142.35000610351562,140.0500030517578,140.5,138.20867919921875,2811241
2023-01-05,141.0,141.1999969482422,138.8000030517578,140.4499969482422,138.15948486328125,2394369
2023-01-06,140.64999389648438,141.60000610351562,138.60000610351562,139.14999389648438,136.8806915283203,2059984
2023-01-09,140.8000030517578,142.4499969482422,140.1999969482422,141.39999389648438,139.093994140625,2987464
2023-01-10,141.39999389648438,143.1999969482422,140.64999389648438,141.6999969482422,139.38909912109375,3360177
2023-01-11,142.64999389648438,143.0,140.60000610351562,141.85000610351562,139.5366668701172,2683025
2023-01-12,142.5,142.60000610351562,140.5500030517578,141.39999389648438,139.093994140625,2209469
2023-01-13,142.0,142.25,140.60000610351562,141.64999389648438,139.3399200439453,2106087
2023-01-16,142.0,142.89999389648438,140.3000030517578,140.75,138.45460510253906,2848783
2023-01-17,141.1999969482422,141.3000030517578,138.60000610351562,139.89999389648438,137.6184539794922,2612368
2023-01-18,140.0,140.35000610351562,139.1999969482422,139.5,137.22499084472656,1483758
2023-01-19,138.9499969482422,139.1999969482422,137.5500030517578,138.5,136.2412872314453,2235539
2023-01-20,138.5,138.8000030517578,134.8000030517578,135.6999969482422,133.48695373535156,2769418
2023-01-23,134.8000030517578,139.39999389648438,134.14999389648438,138.6999969482422,136.4380340576172,4204797
2023-01-24,138.14999389648438,140.25,137.85000610351562,138.75,136.4872283935547,3381979
2023-01-25,138.6999969482422,139.9499969482422,136.60000610351562,136.89999389648438,134.66737365722656,3331778
2023-01-27,137.60000610351562,138.14999389648438,132.0,134.25,132.06060791015625,3722486
2023-01-30,134.25,136.4499969482422,133.6999969482422,135.35000610351562,133.14266967773438,2520568
2023-01-31,135.85000610351562,138.89999389648438,134.9499969482422,138.60000610351562,136.3396759033203,2391135
2023-02-01,139.3000030517578,140.14999389648438,134.35000610351562,136.75,134.5198211669922,3455126
2023-02-02,136.75,139.5500030517578,135.39999389648438,138.75,136.4872283935547,3212837
2023-02-03,139.39999389648438,139.39999389648438,136.39999389648438,138.25,135.99537658691406,2476250
2023-02-06,137.9499969482422,140.0,137.0,139.5500030517578,137.27418518066406,3305043
2023-02-07,139.6999969482422,139.8000030517578,137.3000030517578,138.0500030517578,135.7986297607422,2194132
2023-02-08,138.10000610351562,138.60000610351562,137.0,138.10000610351562,135.8478240966797,2301525
2023-02-09,138.1999969482422,138.6999969482422,135.39999389648438,135.64999389648438,133.43775939941406,3533577
2023-02-10,135.6999969482422,136.85000610351562,134.5,134.9499969482422,132.7491912841797,2721918
2023-02-13,138.0,138.0,133.4499969482422,133.85000610351562,131.66712951660156,3323982
2023-02-14,134.25,134.5,132.5,133.39999389648438,131.22447204589844,2056516
2023-02-15,133.39999389648438,135.8000030517578,133.1999969482422,134.35000610351562,132.1589813232422,4614181
2023-02-16,134.75,136.39999389648438,134.5500030517578,136.14999389648438,133.9296112060547,1879323
2023-02-17,135.4499969482422,136.5,134.60000610351562,135.4499969482422,133.2410430908203,3464017
2023-02-20,135.60000610351562,139.3000030517578,135.0500030517578,138.25,135.99537658691406,4709889
2023-02-21,139.0,145.64999389648438,138.1999969482422,144.0500030517578,141.70079040527344,16677715
2023-02-22,144.0500030517578,146.39999389648438,142.64999389648438,145.5,143.12713623046875,12020712
2023-02-23,145.60000610351562,145.85000610351562,141.35000610351562,142.0500030517578,139.73341369628906,5625794
2023-02-24,142.8000030517578,145.75,142.14999389648438,143.85000610351562,141.50404357910156,4607346
2023-02-27,144.10000610351562,144.35000610351562,141.0,143.0,140.66790771484375,3757200
2023-02-28,143.0,145.0,142.0,144.5500030517578,142.19264221191406,3126399
2023-03-01,144.89999389648438,148.25,143.89999389648438,147.5,145.09451293945312,6600929
2023-03-02,147.8000030517578,148.8000030517578,147.0,147.8000030517578,145.38963317871094,4292476
2023-03-03,148.39999389648438,149.1999969482422,145.0,145.3000030517578,142.93040466308594,4988573
2023-03-06,145.4499969482422,147.8000030517578,143.60000610351562,146.6999969482422,144.30755615234375,5965477
2023-03-08,146.39999389648438,149.0,145.35000610351562,148.75,146.32412719726562,4133152
2023-03-09,149.5500030517578,152.1999969482422,147.39999389648438,148.14999389648438,145.73391723632812,8075892
2023-03-10,145.5,150.1999969482422,145.5,148.89999389648438,146.4716796875,5092312
2023-03-13,149.35000610351562,149.64999389648438,142.64999389648438,143.1999969482422,140.86463928222656,6926584
2023-03-14,143.0,146.14999389648438,142.0500030517578,145.3000030517578,142.93040466308594,4928772
2023-03-15,147.1999969482422,153.8000030517578,147.1999969482422,151.4499969482422,148.9801025390625,24728907
2023-03-16,151.3000030517578,152.8000030517578,148.5,152.1999969482422,149.71786499023438,7008028
2023-03-17,152.85000610351562,154.60000610351562,150.60000610351562,151.39999389648438,148.930908203125,5966519
2023-03-20,150.5,151.25,147.1999969482422,150.4499969482422,147.99639892578125,4965610
2023-03-21,150.5,151.9499969482422,149.4499969482422,150.14999389648438,147.7012939453125,3161625
2023-03-22,150.14999389648438,151.1999969482422,149.10000610351562,149.85000610351562,147.4062042236328,2056547
2023-03-23,149.4499969482422,150.39999389648438,147.14999389648438,147.9499969482422,145.53717041015625,2342064
2023-03-24,147.89999389648438,147.89999389648438,142.1999969482422,142.9499969482422,140.61871337890625,3671465
2023-03-27,142.9499969482422,143.0,133.5,134.14999389648438,131.9622344970703,7585816
2023-03-28,133.89999389648438,134.3000030517578,127.4000015258789,127.94999694824219,125.86334991455078,11174628
2023-03-29,127.30000305175781,130.5,125.80000305175781,128.60000610351562,126.50274658203125,10720997
2023-03-31,129.1999969482422,131.75,127.44999694824219,127.94999694824219,125.86334991455078,10429836
2023-04-03,129.64999389648438,134.4499969482422,128.89999389648438,133.85000610351562,131.66712951660156,8599988
2023-04-05,134.5,136.85000610351562,132.6999969482422,136.5,134.27391052246094,8358474
2023-04-06,137.5,151.89999389648438,136.75,150.85000610351562,148.389892578125,44174907
2023-04-10,150.85000610351562,153.1999969482422,148.5,152.5,150.01296997070312,17163043
2023-04-11,152.5,157.0,151.1999969482422,155.9499969482422,153.40670776367188,11607279
2023-04-12,156.39999389648438,157.25,153.85000610351562,155.6999969482422,153.16079711914062,10608363
2023-04-13,156.0,157.10000610351562,154.25,154.8000030517578,152.27548217773438,5215575
2023-04-17,154.14999389648438,154.85000610351562,152.6999969482422,154.10000610351562,151.58688354492188,3442134
2023-04-18,154.5,156.85000610351562,153.0,153.85000610351562,151.34097290039062,5174823
2023-04-19,153.5,154.35000610351562,152.4499969482422,152.85000610351562,150.35726928710938,3136352
2023-04-20,153.10000610351562,155.14999389648438,151.60000610351562,153.85000610351562,151.34097290039062,3611626
2023-04-21,153.39999389648438,154.89999389648438,152.4499969482422,153.6999969482422,151.1934051513672,4465533
2023-04-24,154.0,155.10000610351562,152.60000610351562,152.85000610351562,150.35726928710938,4238634
2023-04-25,153.64999389648438,153.75,151.8000030517578,152.1999969482422,149.71786499023438,2947498
2023-04-26,152.1999969482422,152.85000610351562,151.39999389648438,152.1999969482422,149.71786499023438,4237477
2023-04-27,152.1999969482422,152.89999389648438,151.0,152.1999969482422,149.71786499023438,3492068
2023-04-28,152.4499969482422,156.89999389648438,152.0,156.5500030517578,153.99691772460938,7276330
2023-05-02,157.5,157.6999969482422,154.5500030517578,155.1999969482422,152.6689453125,7246709
2023-05-03,154.89999389648438,157.5,154.5,155.5,152.96405029296875,4398958
2023-05-04,155.5,157.10000610351562,154.1999969482422,155.85000610351562,153.308349609375,4137122
2023-05-05,155.85000610351562,162.14999389648438,155.85000610351562,158.25,155.66920471191406,17620263
2023-05-08,159.0,160.9499969482422,158.0,160.0500030517578,157.43984985351562,5352643
2023-05-09,160.39999389648438,162.14999389648438,159.39999389648438,160.39999389648438,157.7841339111328,6360124
2023-05-10,161.60000610351562,162.8000030517578,160.4499969482422,161.8000030517578,159.16131591796875,5782885
2023-05-11,162.35000610351562,163.75,160.14999389648438,162.5500030517578,159.89907836914062,4817736
2023-05-12,162.14999389648438,163.5,157.0500030517578,158.1999969482422,155.62001037597656,7588446
2023-05-15,158.1999969482422,158.5,152.5,155.8000030517578,153.2591552734375,8214051
2023-05-16,155.4499969482422,162.0,155.0,159.1999969482422,156.6037139892578,8224221
2023-05-17,160.0500030517578,160.75,157.5,159.35000610351562,156.75128173828125,6772095
2023-05-18,159.35000610351562,162.89999389648438,158.4499969482422,159.10000610351562,156.50534057617188,6144795
2023-05-19,160.10000610351562,160.10000610351562,157.60000610351562,158.9499969482422,156.3577880859375,4427580
2023-05-22,158.9499969482422,158.9499969482422,154.25,155.64999389648438,153.11160278320312,5899869
2023-05-23,156.0,157.8000030517578,155.75,156.64999389648438,154.0952911376953,3068702
2023-05-24,156.39999389648438,157.4499969482422,155.10000610351562,155.75,153.20997619628906,2869512
2023-05-25,155.75,156.64999389648438,154.3000030517578,155.5,152.96405029296875,3768295
2023-05-26,156.0500030517578,159.39999389648438,154.35000610351562,155.8000030517578,153.2591552734375,6172298
2023-05-29,156.14999389648438,157.89999389648438,154.8000030517578,155.10000610351562,152.57058715820312,3914243
2023-05-30,155.3000030517578,155.4499969482422,152.5,153.6999969482422,151.1934051513672,3549026
2023-05-31,153.6999969482422,155.0500030517578,152.6999969482422,153.0,150.50482177734375,1993319
2023-06-01,153.85000610351562,155.0,153.0,153.4499969482422,150.94747924804688,2216723
2023-06-02,154.10000610351562,154.35000610351562,152.5500030517578,152.75,150.2589111328125,1674551
2023-06-05,153.1999969482422,153.9499969482422,152.5,153.1999969482422,150.70156860351562,2919012
2023-06-06,153.75,153.75,146.60000610351562,147.1999969482422,144.79940795898438,11143867
2023-06-07,147.3000030517578,149.5500030517578,145.4499969482422,148.6999969482422,146.27493286132812,6665847
2023-06-08,149.64999389648438,150.9499969482422,135.35000610351562,136.4499969482422,134.22471618652344,24010073
2023-06-09,128.0,130.0,116.0,122.5999984741211,120.60060119628906,146159814
2023-06-12,126.0,127.0,123.05000305175781,123.5999984741211,121.58428955078125,36392534
2023-06-13,123.80000305175781,125.44999694824219,123.80000305175781,125.1500015258789,123.1090087890625,13246858
2023-06-14,125.5,125.75,123.0999984741211,123.3499984741211,121.33836364746094,11355031
2023-06-15,123.5,125.9000015258789,123.5,124.8499984741211,122.81390380859375,9763522
2023-06-16,125.44999694824219,126.4000015258789,124.19999694824219,125.80000305175781,123.7484130859375,9508717
2023-06-19,126.0,129.3000030517578,126.0,128.75,126.65029907226562,13447079
2023-06-20,129.89999389648438,132.5,128.8000030517578,130.6999969482422,128.56849670410156,19846063
2023-06-21,131.25,131.5500030517578,128.0,128.35000610351562,126.2568359375,8866011
2023-06-22,129.0,129.25,126.3499984741211,126.69999694824219,124.63373565673828,6706174
2023-06-23,127.0,128.89999389648438,124.75,127.19999694824219,125.12557220458984,7786678
2023-06-26,127.5999984741211,129.64999389648438,126.25,129.4499969482422,127.33888244628906,6021252
2023-06-27,129.89999389648438,130.1999969482422,127.5999984741211,128.10000610351562,126.01091003417969,5773768
2023-06-28,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,126.01091003417969,0
2023-06-30,127.0,128.39999389648438,126.75,127.0999984741211,125.02720642089844,4393190
2023-07-03,127.5999984741211,128.1999969482422,126.5999984741211,126.80000305175781,124.73210144042969,3201986
2023-07-04,127.5,128.0,124.19999694824219,124.6500015258789,122.61717224121094,8303656
2023-07-05,124.6500015258789,128.0,124.5,126.0,123.94514465332031,8286761
2023-07-06,126.3499984741211,127.44999694824219,125.80000305175781,126.69999694824219,124.63373565673828,5863594
2023-07-07,127.0,127.5,124.80000305175781,125.4000015258789,123.35493469238281,7122820
2023-07-10,125.75,125.9000015258789,123.05000305175781,123.69999694824219,121.68265533447266,7069687
2023-07-11,124.1500015258789,125.3499984741211,123.69999694824219,123.9000015258789,121.87939453125,5114917
2023-07-12,124.0,124.5999984741211,123.0,123.55000305175781,121.53511047363281,4440548
2023-07-13,123.80000305175781,124.30000305175781,120.5,121.5999984741211,119.61689758300781,6395490
2023-07-14,122.0,124.0,120.69999694824219,123.75,121.73184204101562,6508426
2023-07-17,124.0999984741211,124.80000305175781,123.75,124.55000305175781,122.518798828125,4861204
2023-07-18,124.55000305175781,124.8499984741211,122.55000305175781,123.0999984741211,121.09243774414062,5189883
2023-07-19,123.0999984741211,125.55000305175781,122.55000305175781,124.8499984741211,122.81390380859375,6931772
2023-07-20,124.80000305175781,126.05000305175781,123.9000015258789,124.0999984741211,122.07613372802734,4685402
2023-07-21,124.0,124.6500015258789,123.3499984741211,123.5999984741211,121.58428955078125,3548501
2023-07-24,124.0,124.75,122.69999694824219,123.44999694824219,121.43672943115234,5683016
2023-07-25,123.69999694824219,124.0,122.80000305175781,123.4000015258789,121.38755798339844,4530828
2023-07-26,123.5,125.19999694824219,123.5,124.4000015258789,122.37124633789062,4553503
2023-07-27,125.4000015258789,125.5,119.0,119.94999694824219,118.94999694824219,16559787
2023-07-28,119.9000015258789,124.5,119.80000305175781,122.5999984741211,122.5999984741211,14041684
2023-07-31,122.5999984741211,124.0,122.4000015258789,122.6500015258789,122.6500015258789,5110124
2023-08-01,123.75,129.14999389648438,122.80000305175781,127.4000015258789,127.4000015258789,25952769
2023-08-02,128.10000610351562,130.25,125.30000305175781,126.9000015258789,126.9000015258789,16320596
2023-08-03,127.0,128.10000610351562,125.0,126.0999984741211,126.0999984741211,6271426
2023-08-04,126.5,128.4499969482422,126.30000305175781,127.05000305175781,127.05000305175781,5931555
2023-08-07,128.3000030517578,129.5500030517578,126.3499984741211,126.9000015258789,126.9000015258789,7795096
2023-08-08,127.80000305175781,130.1999969482422,127.0,129.0500030517578,129.0500030517578,10649648
2023-08-09,129.8000030517578,131.89999389648438,127.80000305175781,130.60000610351562,130.60000610351562,8299335
2023-08-10,131.1999969482422,132.0,128.6999969482422,129.10000610351562,129.10000610351562,6042570
2023-08-11,129.39999389648438,130.60000610351562,128.10000610351562,128.5,128.5,3337141
2023-08-14,128.6999969482422,128.9499969482422,125.05000305175781,126.19999694824219,126.19999694824219,4792415
