Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,1239.800048828125,1248.0,1205.0999755859375,1216.5,1199.6236572265625,336375
2019-05-02,1217.0,1224.9000244140625,1153.800048828125,1194.550048828125,1177.978271484375,1083586
2019-05-03,1194.550048828125,1212.550048828125,1183.300048828125,1199.300048828125,1182.662353515625,347353
2019-05-06,1170.3499755859375,1205.8499755859375,1170.3499755859375,1190.300048828125,1173.7872314453125,225661
2019-05-07,1195.5,1199.0999755859375,1152.3499755859375,1164.949951171875,1148.788818359375,320142
2019-05-08,1156.0,1183.5999755859375,1152.0,1170.300048828125,1154.0648193359375,246581
2019-05-09,1165.0,1199.0,1157.0999755859375,1169.5999755859375,1153.3740234375,310077
2019-05-10,1176.1500244140625,1196.5,1167.6500244140625,1186.550048828125,1170.0892333984375,173882
2019-05-13,1186.949951171875,1192.949951171875,1161.199951171875,1172.300048828125,1156.0369873046875,200737
2019-05-14,1175.9000244140625,1175.9000244140625,1130.0,1142.5,1126.650146484375,625364
2019-05-15,1148.199951171875,1161.0,1147.050048828125,1156.449951171875,1140.4066162109375,235916
2019-05-16,1161.9000244140625,1161.9000244140625,1112.1500244140625,1136.449951171875,1120.68408203125,505445
2019-05-17,1136.449951171875,1159.199951171875,1132.300048828125,1141.199951171875,1125.3681640625,270312
2019-05-20,1158.050048828125,1206.9000244140625,1158.050048828125,1198.300048828125,1181.67626953125,326706
2019-05-21,1196.0,1215.0,1165.0999755859375,1172.699951171875,1156.43115234375,253823
2019-05-22,1177.699951171875,1179.0,1154.0,1162.949951171875,1146.81640625,221323
2019-05-23,1193.0,1193.0,1143.3499755859375,1150.0999755859375,1134.1448974609375,222973
2019-05-24,1159.75,1188.5,1155.5,1170.5,1154.26171875,257237
2019-05-27,1177.5,1212.9000244140625,1175.1500244140625,1198.800048828125,1182.169189453125,294036
2019-05-28,1200.0,1209.449951171875,1181.0,1190.800048828125,1174.2801513671875,512288
2019-05-29,1191.5,1209.0,1173.300048828125,1203.300048828125,1186.6068115234375,278890
2019-05-30,1211.949951171875,1234.5,1192.5,1203.0,1186.3109130859375,1087194
2019-05-31,1209.5999755859375,1266.9000244140625,1209.5999755859375,1238.800048828125,1221.6143798828125,1342593
2019-06-03,1243.0,1368.699951171875,1243.0,1357.300048828125,1338.470458984375,3836627
2019-06-04,1350.0,1357.449951171875,1324.0,1332.300048828125,1313.817138671875,1306110
2019-06-06,1337.0,1375.0,1327.300048828125,1342.1500244140625,1323.5306396484375,1226417
2019-06-07,1342.0,1406.0,1330.75,1398.199951171875,1378.802978515625,1963985
2019-06-10,1400.0,1402.5,1368.25,1379.0999755859375,1359.9678955078125,731973
2019-06-11,1385.699951171875,1401.449951171875,1375.0,1379.949951171875,1360.8060302734375,827845
2019-06-12,1380.9000244140625,1398.8499755859375,1365.0,1381.75,1362.5811767578125,523008
2019-06-13,1380.5,1383.800048828125,1355.5,1374.300048828125,1355.234619140625,376393
2019-06-14,1371.0,1394.9000244140625,1366.5,1370.5999755859375,1351.5858154296875,349894
2019-06-17,1379.0,1388.0,1356.0999755859375,1361.050048828125,1342.1683349609375,418598
2019-06-18,1361.9000244140625,1366.0,1338.0,1354.699951171875,1335.9063720703125,434991
2019-06-19,1357.0,1383.0,1341.0,1351.75,1332.9974365234375,486030
2019-06-20,1392.0,1404.199951171875,1355.300048828125,1374.300048828125,1355.234619140625,1462438
2019-06-21,1373.0,1385.300048828125,1343.3499755859375,1348.25,1329.5460205078125,563852
2019-06-24,1353.9000244140625,1357.0999755859375,1330.050048828125,1344.6500244140625,1325.99609375,420849
2019-06-25,1345.0,1351.449951171875,1309.949951171875,1324.8499755859375,1306.4703369140625,1156668
2019-06-26,1320.0,1325.050048828125,1301.050048828125,1307.949951171875,1289.8050537109375,597977
2019-06-27,1310.550048828125,1322.949951171875,1292.5999755859375,1312.449951171875,1294.242431640625,688891
2019-06-28,1324.9000244140625,1382.0,1319.300048828125,1359.199951171875,1340.343994140625,1568379
2019-07-01,1363.0,1386.5999755859375,1356.1500244140625,1370.699951171875,1351.6844482421875,675302
2019-07-02,1374.4000244140625,1376.449951171875,1350.0,1356.050048828125,1337.23779296875,527306
2019-07-03,1356.6500244140625,1364.199951171875,1338.75,1341.5999755859375,1322.9881591796875,220036
2019-07-04,1335.6500244140625,1349.6500244140625,1322.199951171875,1325.449951171875,1307.0621337890625,369704
2019-07-05,1327.3499755859375,1341.449951171875,1301.949951171875,1306.6500244140625,1288.5230712890625,374619
2019-07-08,1296.0999755859375,1324.550048828125,1290.550048828125,1303.25,1285.170166015625,523713
2019-07-09,1303.25,1352.9000244140625,1302.75,1328.6500244140625,1310.2178955078125,806802
2019-07-10,1327.949951171875,1337.550048828125,1313.050048828125,1318.1500244140625,1299.8636474609375,440764
2019-07-11,1318.1500244140625,1332.0999755859375,1298.5,1315.300048828125,1297.0531005859375,560976
2019-07-12,1320.300048828125,1368.0,1317.0,1363.25,1344.337890625,1433514
2019-07-15,1371.0,1404.0,1367.550048828125,1385.699951171875,1366.476318359375,1269223
2019-07-16,1372.1500244140625,1398.5,1360.9000244140625,1390.199951171875,1370.9139404296875,739553
2019-07-17,1388.300048828125,1427.0,1370.0,1383.800048828125,1364.6026611328125,1150697
2019-07-18,1380.0,1400.0,1365.0999755859375,1388.050048828125,1368.7938232421875,464854
2019-07-19,1388.1500244140625,1398.949951171875,1367.050048828125,1373.449951171875,1354.396240234375,294619
2019-07-22,1373.6500244140625,1389.0,1351.0,1364.6500244140625,1345.718505859375,344053
2019-07-23,1368.5,1377.8499755859375,1355.0,1366.0,1347.0499267578125,209290
2019-07-24,1360.0999755859375,1372.6500244140625,1317.699951171875,1335.449951171875,1316.92333984375,398286
2019-07-25,1335.449951171875,1349.0,1314.0,1343.5999755859375,1324.96044921875,391683
2019-07-26,1344.1500244140625,1367.75,1322.9000244140625,1363.050048828125,1344.1407470703125,336855
2019-07-29,1363.050048828125,1378.0,1335.4000244140625,1365.8499755859375,1346.9017333984375,396917
2019-07-30,1364.9000244140625,1374.0,1329.0,1333.5999755859375,1315.09912109375,364277
2019-07-31,1327.0,1356.5,1319.1500244140625,1351.5999755859375,1332.8494873046875,343969
2019-08-01,1344.0,1381.5,1341.0,1365.550048828125,1346.60595703125,492611
2019-08-02,1355.0999755859375,1359.949951171875,1275.0,1310.199951171875,1292.0238037109375,976127
2019-08-05,1303.699951171875,1311.1500244140625,1287.25,1301.6500244140625,1283.5924072265625,362139
2019-08-06,1290.0,1355.300048828125,1290.0,1340.25,1321.6568603515625,335196
2019-08-07,1340.0,1355.0,1310.050048828125,1314.6500244140625,1296.4119873046875,230845
2019-08-08,1315.0,1340.0,1306.0,1334.4000244140625,1315.8880615234375,203895
2019-08-09,1331.0,1371.0,1331.0,1358.800048828125,1339.9495849609375,399477
2019-08-13,1358.800048828125,1370.550048828125,1311.9000244140625,1322.5,1304.1531982421875,610748
2019-08-14,1399.0,1445.0,1345.6500244140625,1360.199951171875,1341.330078125,3189181
2019-08-16,1365.0,1487.0,1362.199951171875,1470.5999755859375,1450.1986083984375,3588110
2019-08-19,1470.5999755859375,1508.949951171875,1461.050048828125,1483.949951171875,1463.36328125,1815260
2019-08-20,1488.0,1490.0,1463.449951171875,1475.0999755859375,1454.6361083984375,561093
2019-08-21,1471.25,1489.0,1457.25,1466.0,1445.6622314453125,779790
2019-08-22,1470.0,1475.300048828125,1445.300048828125,1451.0999755859375,1430.968994140625,602866
2019-08-23,1448.050048828125,1464.9000244140625,1425.0,1440.8499755859375,1420.861328125,737187
2019-08-26,1444.0,1472.550048828125,1422.550048828125,1461.0,1440.7318115234375,501588
2019-08-27,1461.0,1480.0,1450.199951171875,1475.550048828125,1455.0799560546875,466048
2019-08-28,1478.699951171875,1535.0,1477.0,1521.4000244140625,1500.293701171875,1429654
2019-08-29,1520.0,1529.800048828125,1505.0999755859375,1518.3499755859375,1497.2862548828125,619177
2019-08-30,1519.800048828125,1542.449951171875,1496.25,1508.1500244140625,1487.2276611328125,869797
2019-09-03,1496.0,1504.949951171875,1488.0,1493.449951171875,1472.7315673828125,301790
2019-09-04,1501.9000244140625,1505.0,1485.050048828125,1496.9000244140625,1476.1337890625,320979
2019-09-05,1495.5,1509.0,1487.0,1497.0,1476.2322998046875,314054
2019-09-06,1503.0,1536.449951171875,1484.800048828125,1500.199951171875,1479.387939453125,1098301
2019-09-09,1500.0,1512.449951171875,1473.050048828125,1494.0999755859375,1473.37255859375,625979
2019-09-11,1500.0,1512.699951171875,1474.050048828125,1497.199951171875,1476.4293212890625,626957
2019-09-12,1572.0,1579.699951171875,1454.0,1458.75,1444.30078125,2491122
2019-09-13,1464.9000244140625,1477.0,1430.5999755859375,1458.1500244140625,1443.706787109375,883257
2019-09-16,1455.0,1461.5999755859375,1428.800048828125,1435.8499755859375,1421.627685546875,408800
2019-09-17,1432.0,1440.0,1410.1500244140625,1415.050048828125,1401.03369140625,605036
2019-09-18,1417.0,1444.0,1401.699951171875,1433.9000244140625,1419.697021484375,790353
2019-09-19,1434.949951171875,1434.949951171875,1406.550048828125,1412.699951171875,1398.70703125,465939
2019-09-20,1415.0,1475.0,1393.0,1469.3499755859375,1454.7958984375,1265101
2019-09-23,1490.0,1519.0,1445.0,1470.5,1455.9345703125,928873
2019-09-24,1479.4000244140625,1488.4000244140625,1433.199951171875,1453.0999755859375,1438.706787109375,410553
2019-09-25,1456.0,1457.449951171875,1417.75,1427.550048828125,1413.409912109375,274220
2019-09-26,1435.0,1444.0,1418.9000244140625,1429.199951171875,1415.0435791015625,450521
2019-09-27,1431.699951171875,1433.949951171875,1394.0999755859375,1400.550048828125,1386.6773681640625,553438
2019-09-30,1404.4000244140625,1405.8499755859375,1360.199951171875,1395.5,1381.6773681640625,708880
2019-10-01,1398.0,1408.949951171875,1360.5,1369.25,1355.6873779296875,356435
2019-10-03,1355.6500244140625,1383.8499755859375,1348.550048828125,1379.0999755859375,1365.4398193359375,443258
2019-10-04,1385.0,1422.5,1384.949951171875,1400.449951171875,1386.578369140625,860655
2019-10-07,1409.199951171875,1430.0,1399.0,1410.6500244140625,1396.67724609375,673596
2019-10-09,1407.5,1431.8499755859375,1397.550048828125,1425.050048828125,1410.9349365234375,381888
2019-10-10,1422.0,1438.0,1405.5,1412.25,1398.2615966796875,435916
2019-10-11,1419.300048828125,1454.800048828125,1407.949951171875,1448.0999755859375,1433.75634765625,649286
2019-10-14,1457.1500244140625,1477.25,1444.800048828125,1451.75,1437.370361328125,878725
2019-10-15,1459.9000244140625,1489.0,1457.0,1483.75,1469.0533447265625,594035
2019-10-16,1484.0,1494.4000244140625,1480.0,1483.199951171875,1468.5086669921875,304772
2019-10-17,1489.0,1493.0,1470.6500244140625,1487.300048828125,1472.5682373046875,354752
2019-10-18,1491.0,1531.0,1490.3499755859375,1507.8499755859375,1492.9146728515625,562505
2019-10-22,1502.0,1540.0,1502.0,1519.4000244140625,1504.3502197265625,621477
2019-10-23,1520.0,1530.8499755859375,1510.0,1513.75,1498.756103515625,193859
2019-10-24,1518.300048828125,1540.0,1518.300048828125,1536.800048828125,1521.5777587890625,340507
2019-10-25,1540.0,1543.300048828125,1507.3499755859375,1519.3499755859375,1504.3006591796875,289340
2019-10-27,1527.0,1533.25,1520.0,1529.6500244140625,1514.4986572265625,31619
2019-10-29,1526.0999755859375,1527.0,1393.0,1431.0,1416.825927734375,2296243
2019-10-30,1459.800048828125,1489.25,1440.0,1461.949951171875,1447.46923828125,751366
2019-10-31,1471.0,1499.800048828125,1463.050048828125,1484.800048828125,1470.0928955078125,457117
2019-11-01,1492.800048828125,1508.0,1450.0999755859375,1460.0,1445.53857421875,551152
2019-11-04,1461.0,1471.0,1411.0,1414.75,1400.7369384765625,519503
2019-11-05,1423.5,1446.800048828125,1412.5,1414.949951171875,1400.934814453125,620983
2019-11-06,1416.0,1429.949951171875,1402.050048828125,1413.9000244140625,1399.8951416015625,604579
2019-11-07,1422.699951171875,1469.0,1420.5,1463.9000244140625,1449.4000244140625,909619
2019-11-08,1467.9000244140625,1467.9000244140625,1415.0,1418.5999755859375,1404.548583984375,504630
2019-11-11,1425.0,1445.0,1414.1500244140625,1419.0,1404.9447021484375,475250
2019-11-13,1420.050048828125,1435.0,1379.1500244140625,1388.6500244140625,1374.8951416015625,506842
2019-11-14,1394.0,1441.5,1386.300048828125,1419.1500244140625,1405.09326171875,1643108
2019-11-15,1437.449951171875,1445.4000244140625,1380.0,1397.25,1383.41015625,1282545
2019-11-18,1419.0,1428.5999755859375,1398.199951171875,1403.949951171875,1390.043701171875,783234
2019-11-19,1408.800048828125,1420.800048828125,1402.0,1410.949951171875,1396.974365234375,472316
2019-11-20,1422.0,1437.0999755859375,1415.0,1421.550048828125,1407.469482421875,660964
2019-11-21,1428.0,1462.949951171875,1425.0,1455.449951171875,1441.0335693359375,1123652
2019-11-22,1459.6500244140625,1475.050048828125,1440.6500244140625,1451.5999755859375,1437.2218017578125,882624
2019-11-25,1451.4000244140625,1464.699951171875,1440.1500244140625,1450.3499755859375,1435.9840087890625,337740
2019-11-26,1455.0,1488.0,1450.6500244140625,1458.4000244140625,1443.9544677734375,989762
2019-11-27,1467.5,1480.0,1460.0,1463.949951171875,1449.449462890625,400326
2019-11-28,1465.3499755859375,1476.4000244140625,1440.0,1444.5,1430.192138671875,397266
2019-11-29,1453.5,1466.8499755859375,1431.0,1441.199951171875,1426.9248046875,359720
2019-12-02,1450.199951171875,1450.199951171875,1414.449951171875,1416.25,1402.2218017578125,308438
2019-12-03,1423.9000244140625,1423.9000244140625,1400.0,1404.4000244140625,1390.4893798828125,405568
2019-12-04,1404.0,1478.550048828125,1401.050048828125,1470.25,1455.6871337890625,1204381
2019-12-05,1471.8499755859375,1492.550048828125,1451.5999755859375,1483.199951171875,1468.5086669921875,725914
2019-12-06,1479.9000244140625,1510.0,1459.5999755859375,1465.0,1450.4888916015625,830784
2019-12-09,1466.0,1474.449951171875,1402.699951171875,1411.800048828125,1397.8160400390625,878632
2019-12-10,1412.5,1437.0,1368.0,1373.949951171875,1360.3408203125,1141233
2019-12-11,1380.0,1407.0,1380.0,1390.449951171875,1376.6773681640625,735568
2019-12-12,1395.0,1406.0,1374.75,1385.5,1371.7763671875,698123
2019-12-13,1393.0,1397.75,1345.0,1353.0,1339.5982666015625,2563372
2019-12-16,1370.0,1389.9000244140625,1366.0,1370.550048828125,1356.9744873046875,825493
2019-12-17,1369.949951171875,1369.949951171875,1341.3499755859375,1363.6500244140625,1350.1429443359375,1184021
2019-12-18,1371.050048828125,1394.8499755859375,1370.0,1384.8499755859375,1371.1329345703125,1244195
2019-12-19,1385.449951171875,1403.550048828125,1371.1500244140625,1396.4000244140625,1382.5687255859375,730557
2019-12-20,1400.0,1402.4000244140625,1375.5,1379.199951171875,1365.538818359375,629259
2019-12-23,1378.0,1390.0,1365.550048828125,1386.25,1372.5191650390625,476672
2019-12-24,1391.9000244140625,1398.449951171875,1372.199951171875,1375.449951171875,1361.8260498046875,295536
2019-12-26,1384.4000244140625,1387.699951171875,1370.449951171875,1379.5999755859375,1365.9349365234375,344456
2019-12-27,1379.949951171875,1424.949951171875,1379.5,1418.0999755859375,1404.0535888671875,1085655
2019-12-30,1421.199951171875,1432.8499755859375,1411.5999755859375,1418.9000244140625,1404.845703125,527326
2019-12-31,1417.0,1454.0,1415.0,1442.0,1427.716796875,985801
2020-01-01,1440.0,1442.0,1422.199951171875,1426.3499755859375,1412.2218017578125,268255
2020-01-02,1428.0,1509.199951171875,1428.0,1494.6500244140625,1479.8453369140625,2000143
2020-01-03,1494.6500244140625,1505.0,1481.550048828125,1486.0999755859375,1471.380126953125,629443
2020-01-06,1480.0,1480.0,1458.1500244140625,1462.5,1448.013671875,378702
2020-01-07,1475.0,1498.949951171875,1472.550048828125,1478.699951171875,1464.05322265625,365266
2020-01-08,1464.0,1479.5999755859375,1458.0,1473.6500244140625,1459.05322265625,190163
2020-01-09,1490.0,1498.699951171875,1473.0,1479.5999755859375,1464.9444580078125,254798
2020-01-10,1484.0,1502.0,1476.0,1485.9000244140625,1471.18212890625,364434
2020-01-13,1493.300048828125,1504.0,1479.449951171875,1483.449951171875,1468.75634765625,374704
2020-01-14,1485.0999755859375,1502.0,1483.9000244140625,1493.300048828125,1478.5087890625,308514
2020-01-15,1488.300048828125,1529.0,1488.0,1511.949951171875,1496.973876953125,932167
2020-01-16,1519.699951171875,1607.0,1518.050048828125,1591.550048828125,1575.78564453125,2305288
2020-01-17,1595.550048828125,1624.0,1580.0,1618.5999755859375,1602.5675048828125,893254
2020-01-20,1620.0,1659.0,1616.5,1629.550048828125,1613.4093017578125,1047368
2020-01-21,1629.8499755859375,1642.5,1621.0,1626.199951171875,1610.09228515625,317357
2020-01-22,1643.6500244140625,1664.0,1626.5,1634.449951171875,1618.2606201171875,736367
2020-01-23,1638.800048828125,1699.9000244140625,1631.25,1686.9000244140625,1670.191162109375,764590
2020-01-24,1690.0,1697.550048828125,1649.0999755859375,1668.699951171875,1652.1712646484375,1023849
2020-01-27,1668.0,1713.0,1662.0,1696.050048828125,1679.25048828125,791549
2020-01-28,1695.9000244140625,1704.800048828125,1673.800048828125,1677.75,1661.131591796875,681671
2020-01-29,1687.0,1694.949951171875,1671.050048828125,1688.0,1671.2801513671875,230705
2020-01-30,1685.0,1709.75,1680.25,1690.800048828125,1674.052490234375,634505
2020-01-31,1699.199951171875,1699.25,1656.449951171875,1660.199951171875,1643.7554931640625,377299
2020-02-03,1616.0,1717.5999755859375,1616.0,1695.8499755859375,1679.052490234375,584886
2020-02-04,1695.8499755859375,1704.9000244140625,1661.0,1671.050048828125,1654.4981689453125,384789
2020-02-05,1681.0,1681.0,1650.0,1657.449951171875,1641.03271484375,438855
2020-02-06,1665.699951171875,1665.699951171875,1622.199951171875,1645.050048828125,1628.7554931640625,552992
2020-02-07,1649.800048828125,1678.5,1628.0,1663.1500244140625,1646.67626953125,554048
2020-02-10,1663.0,1701.5999755859375,1634.5,1665.699951171875,1649.200927734375,778081
2020-02-11,1670.5,1702.9000244140625,1669.0,1697.949951171875,1681.131591796875,606839
2020-02-12,1705.0,1716.949951171875,1670.550048828125,1683.5999755859375,1666.9237060546875,728165
2020-02-13,1675.0,1707.0,1655.0,1695.5,1678.7059326171875,902548
2020-02-14,1721.0,1747.699951171875,1674.449951171875,1704.4000244140625,1687.517578125,3179224
2020-02-17,1727.0,1737.0,1700.0999755859375,1715.050048828125,1698.0623779296875,808709
2020-02-18,1716.0,1784.4000244140625,1704.800048828125,1774.9000244140625,1757.3193359375,1860803
2020-02-19,1774.9000244140625,1792.5999755859375,1750.699951171875,1780.5,1762.8638916015625,1029649
2020-02-20,1790.0,1813.449951171875,1778.25,1800.699951171875,1782.86376953125,799535
2020-02-24,1796.0,1813.550048828125,1764.25,1797.449951171875,1779.64599609375,708469
2020-02-25,1798.0,1810.0,1778.0,1790.449951171875,1775.92626953125,459592
2020-02-26,1785.949951171875,1796.949951171875,1763.0,1767.199951171875,1752.864990234375,494854
2020-02-27,1765.0,1803.0,1755.0999755859375,1795.4000244140625,1780.83642578125,919960
2020-02-28,1780.5,1799.75,1726.0999755859375,1735.800048828125,1721.719970703125,1234826
2020-03-02,1750.0,1777.9000244140625,1711.199951171875,1728.550048828125,1714.5286865234375,980080
2020-03-03,1738.9000244140625,1753.199951171875,1695.0,1725.699951171875,1711.70166015625,672514
2020-03-04,1727.0,1772.0,1711.6500244140625,1755.25,1741.0120849609375,1164850
2020-03-05,1764.949951171875,1768.8499755859375,1718.5999755859375,1727.199951171875,1713.189453125,661463
2020-03-06,1700.0,1710.0,1673.0,1688.9000244140625,1675.2001953125,498503
2020-03-09,1650.0,1671.75,1606.0999755859375,1640.9000244140625,1627.5897216796875,486073
2020-03-11,1629.0,1642.800048828125,1611.0,1629.25,1616.033935546875,617459
2020-03-12,1580.0,1590.050048828125,1480.300048828125,1508.0,1495.767578125,1279868
2020-03-13,1380.0999755859375,1598.5,1379.0,1513.6500244140625,1501.371826171875,828569
2020-03-16,1431.0,1540.9000244140625,1363.3499755859375,1472.800048828125,1460.8531494140625,1197701
2020-03-17,1492.800048828125,1518.949951171875,1415.449951171875,1426.75,1415.1766357421875,610719
2020-03-18,1454.0,1454.0,1233.550048828125,1282.699951171875,1272.2950439453125,1731130
2020-03-19,1195.0999755859375,1248.25,1052.3499755859375,1180.0999755859375,1170.5274658203125,2412020
2020-03-20,1190.25,1400.4000244140625,1150.0,1362.949951171875,1351.8941650390625,2002316
2020-03-23,1226.699951171875,1299.3499755859375,1149.0,1158.6500244140625,1149.25146484375,816579
2020-03-24,1250.0,1265.0,1124.1500244140625,1156.0,1146.6229248046875,1641749
2020-03-25,1180.0,1222.199951171875,1072.050048828125,1183.75,1174.147705078125,2323541
2020-03-26,1190.0,1336.300048828125,1132.0,1215.8499755859375,1205.9873046875,2809679
2020-03-27,1259.0,1259.0,1130.300048828125,1167.0,1157.5338134765625,2480908
2020-03-30,1139.0,1167.0,1080.1500244140625,1098.25,1089.34130859375,1207547
2020-03-31,1122.0,1155.0999755859375,1047.050048828125,1139.050048828125,1129.810546875,1882578
2020-04-01,1136.0,1139.0,1080.050048828125,1088.8499755859375,1080.017578125,1017298
2020-04-03,1094.199951171875,1239.449951171875,1088.050048828125,1189.550048828125,1179.9007568359375,2397409
2020-04-07,1236.0,1278.6500244140625,1212.5,1225.949951171875,1216.0054931640625,1473088
2020-04-08,1225.9000244140625,1338.4000244140625,1211.0,1263.949951171875,1253.697265625,2070258
2020-04-09,1266.0,1300.0,1256.6500244140625,1279.8499755859375,1269.46826171875,1156777
2020-04-13,1300.0,1300.0,1229.800048828125,1279.4000244140625,1269.02197265625,1027810
2020-04-15,1295.0,1414.949951171875,1291.5999755859375,1360.550048828125,1349.5135498046875,2274130
2020-04-16,1370.75,1440.0,1334.050048828125,1423.449951171875,1411.903564453125,1281806
2020-04-17,1450.0,1472.0,1360.0,1374.0999755859375,1362.9537353515625,1718038
2020-04-20,1385.0,1465.0,1373.0,1450.949951171875,1439.1802978515625,1859711
2020-04-21,1416.0,1433.050048828125,1330.0999755859375,1351.1500244140625,1340.18994140625,1669510
2020-04-22,1351.25,1368.3499755859375,1311.4000244140625,1348.300048828125,1337.3631591796875,1272533
2020-04-23,1372.0,1416.9000244140625,1361.800048828125,1384.050048828125,1372.822998046875,1301177
2020-04-24,1360.0,1377.5,1341.0999755859375,1359.5,1348.4722900390625,755944
2020-04-27,1370.0999755859375,1423.3499755859375,1370.0999755859375,1418.9000244140625,1407.390380859375,1179779
2020-04-28,1429.800048828125,1458.199951171875,1417.050048828125,1426.449951171875,1414.879150390625,1214114
2020-04-29,1420.0,1428.800048828125,1375.0,1417.949951171875,1406.447998046875,1010961
2020-04-30,1441.9000244140625,1441.9000244140625,1387.25,1394.3499755859375,1383.0394287109375,731401
2020-05-04,1394.6500244140625,1427.1500244140625,1355.5,1371.75,1360.622802734375,1532116
2020-05-05,1399.0,1401.800048828125,1334.449951171875,1347.5999755859375,1336.6685791015625,652241
2020-05-06,1350.0,1359.0,1261.75,1305.75,1295.1583251953125,1621448
2020-05-07,1293.949951171875,1335.0,1265.5,1271.1500244140625,1260.8389892578125,935845
2020-05-08,1280.300048828125,1327.5,1276.199951171875,1314.800048828125,1304.134765625,1250585
2020-05-11,1320.0,1341.75,1282.4000244140625,1304.199951171875,1293.620849609375,717988
2020-05-12,1296.0999755859375,1320.0,1280.949951171875,1301.0999755859375,1290.5458984375,663107
2020-05-13,1334.0,1334.0,1258.0,1284.550048828125,1274.130126953125,1508002
2020-05-14,1289.300048828125,1310.0,1265.800048828125,1294.4000244140625,1283.900146484375,907116
2020-05-15,1299.0,1377.0999755859375,1290.1500244140625,1355.300048828125,1344.3062744140625,1984090
2020-05-18,1355.0,1364.9000244140625,1256.0,1266.050048828125,1255.7802734375,860662
2020-05-19,1290.0,1302.0,1267.0,1274.25,1263.9139404296875,960164
2020-05-20,1274.9000244140625,1298.949951171875,1270.0999755859375,1288.449951171875,1277.99853515625,531853
2020-05-21,1292.0,1310.0,1272.199951171875,1280.300048828125,1269.91455078125,608962
2020-05-22,1270.0,1296.0,1252.6500244140625,1280.0,1269.6170654296875,775343
2020-05-26,1290.0,1338.800048828125,1286.0999755859375,1321.75,1311.0283203125,1145344
2020-05-27,1322.199951171875,1359.5,1318.0,1337.5999755859375,1326.749755859375,1386447
2020-05-28,1340.0,1354.0,1317.0,1337.050048828125,1326.204345703125,523206
2020-05-29,1323.0,1367.5999755859375,1314.949951171875,1356.949951171875,1345.94287109375,870048
2020-06-01,1372.0,1398.0,1357.550048828125,1373.300048828125,1362.1602783203125,868868
2020-06-02,1379.0,1394.8499755859375,1350.5,1360.6500244140625,1349.6129150390625,608623
2020-06-03,1370.0,1407.0,1340.050048828125,1349.800048828125,1338.850830078125,738592
2020-06-04,1355.0,1367.75,1336.0,1364.25,1353.1837158203125,762916
2020-06-05,1369.5999755859375,1380.800048828125,1351.699951171875,1359.050048828125,1348.02587890625,548928
2020-06-08,1368.5999755859375,1408.0,1352.050048828125,1364.050048828125,1352.9853515625,746452
2020-06-09,1369.949951171875,1392.0,1352.699951171875,1364.550048828125,1353.481201171875,517243
2020-06-10,1365.0,1378.4000244140625,1332.0,1355.6500244140625,1344.6534423828125,710311
2020-06-11,1359.0,1391.0,1339.0,1347.550048828125,1336.619140625,677212
2020-06-12,1305.0,1410.0,1302.199951171875,1403.5999755859375,1392.2144775390625,1340007
2020-06-15,1394.800048828125,1429.0,1371.0,1410.699951171875,1399.2568359375,1375760
2020-06-16,1440.0,1440.0,1355.300048828125,1372.75,1361.6146240234375,1021337
2020-06-17,1375.0,1386.6500244140625,1346.6500244140625,1352.3499755859375,1341.3800048828125,481888
2020-06-18,1354.949951171875,1368.5,1336.199951171875,1347.449951171875,1336.5198974609375,591592
2020-06-19,1357.0,1384.0,1350.1500244140625,1370.699951171875,1359.5814208984375,894818
2020-06-22,1380.0,1408.75,1371.6500244140625,1398.300048828125,1386.95751953125,758430
2020-06-23,1408.0,1422.0,1394.4000244140625,1416.0999755859375,1404.613037109375,630401
2020-06-24,1424.0,1440.0,1401.0,1411.800048828125,1400.3480224609375,681132
2020-06-25,1411.800048828125,1444.0,1405.5,1437.5,1425.8394775390625,872300
2020-06-26,1453.0,1480.0,1376.300048828125,1388.1500244140625,1376.8896484375,3862478
2020-06-29,1381.0,1405.550048828125,1359.25,1365.050048828125,1353.977294921875,911358
2020-06-30,1377.0,1384.449951171875,1344.0,1349.8499755859375,1338.9005126953125,759369
2020-07-01,1350.0,1353.550048828125,1311.0,1319.6500244140625,1308.9454345703125,1066663
2020-07-02,1330.0,1367.9000244140625,1326.25,1362.550048828125,1351.4974365234375,1095777
2020-07-03,1372.0,1401.0,1366.0,1379.800048828125,1368.607666015625,1034372
2020-07-06,1384.800048828125,1412.8499755859375,1381.5999755859375,1410.050048828125,1398.6121826171875,684284
2020-07-07,1408.0,1426.0,1395.0,1419.25,1407.7374267578125,750569
2020-07-08,1427.0,1431.0,1387.199951171875,1393.8499755859375,1382.54345703125,931697
2020-07-09,1405.0,1418.0,1390.3499755859375,1404.0,1392.6112060546875,534658
2020-07-10,1400.0,1439.199951171875,1396.75,1402.449951171875,1391.0736083984375,722285
2020-07-13,1414.949951171875,1442.9000244140625,1406.550048828125,1431.449951171875,1419.83837890625,769099
2020-07-14,1425.949951171875,1455.0,1418.5999755859375,1441.75,1430.0550537109375,846728
2020-07-15,1450.0999755859375,1469.8499755859375,1440.0999755859375,1465.25,1453.3643798828125,821199
2020-07-16,1469.949951171875,1491.949951171875,1427.550048828125,1436.5999755859375,1424.9466552734375,1040680
2020-07-17,1436.699951171875,1507.0,1436.699951171875,1499.199951171875,1487.0389404296875,1195304
