Date,Open,High,Low,Close,Adj Close,Volume
2003-08-18,58.21428680419922,60.35714340209961,57.53571319580078,57.92856979370117,35.929969787597656,127827
2003-08-19,57.85714340209961,60.85714340209961,57.85714340209961,60.42856979370117,37.48057174682617,233622
2003-08-20,60.0,61.60714340209961,59.14285659790039,59.5,36.90463638305664,130309
2003-08-21,59.92856979370117,60.35714340209961,58.28571319580078,58.57142639160156,36.32868957519531,65303
2003-08-22,58.82142639160156,59.28571319580078,57.14285659790039,57.57142639160156,35.70844268798828,61685
2003-08-25,58.92856979370117,58.92856979370117,54.28571319580078,55.21428680419922,34.24644088745117,120859
2003-08-26,55.0,57.85714340209961,55.0,57.21428680419922,35.48693084716797,120663
2003-08-27,59.28571319580078,59.28571319580078,57.85714340209961,58.07142639160156,36.01856994628906,146669
2003-08-28,57.85714340209961,57.85714340209961,56.46428680419922,56.92856979370117,35.30971145629883,51427
2003-08-29,57.82142639160156,57.82142639160156,55.71428680419922,55.96428680419922,34.71162414550781,45025
2003-09-01,56.42856979370117,60.71428680419922,56.10714340209961,60.32142639160156,37.41411590576172,254916
2003-09-02,60.67856979370117,61.35714340209961,57.85714340209961,59.07142639160156,36.63881301879883,96425
2003-09-03,57.17856979370117,59.92856979370117,57.17856979370117,57.82142639160156,35.86350631713867,54184
2003-09-04,57.96428680419922,58.57142639160156,56.82142639160156,57.07142639160156,35.398338317871094,23753
2003-09-05,57.21428680419922,58.0,55.89285659790039,56.75,35.1989631652832,33101
2003-09-08,60.71428680419922,60.71428680419922,57.85714340209961,58.78571319580078,36.461605072021484,220343
2003-09-09,59.21428680419922,59.28571319580078,55.82142639160156,57.07142639160156,35.398338317871094,1034335
2003-09-10,57.85714340209961,59.5,56.42856979370117,58.46428680419922,36.262245178222656,66949
2003-09-11,58.14285659790039,60.25,58.0,58.21428680419922,36.107177734375,81317
2003-09-12,58.60714340209961,59.28571319580078,56.46428680419922,56.85714340209961,35.265411376953125,33920
2003-09-15,58.03571319580078,58.10714340209961,55.71428680419922,57.28571319580078,35.5312385559082,90771
2003-09-16,56.60714340209961,58.57142639160156,56.60714340209961,58.03571319580078,35.99640655517578,88450
2003-09-17,58.57142639160156,59.71428680419922,58.32142639160156,59.46428680419922,36.88248825073242,139710
2003-09-18,60.10714340209961,63.57142639160156,58.21428680419922,59.07142639160156,36.63881301879883,162204
2003-09-19,59.46428680419922,62.32142639160156,56.89285659790039,61.46428680419922,38.12297821044922,235928
2003-09-22,63.57142639160156,66.39286041259766,62.35714340209961,64.14286041259766,39.784339904785156,582080
2003-09-23,63.92856979370117,64.10713958740234,62.5,63.42856979370117,39.34131622314453,139228
2003-09-24,63.92856979370117,64.64286041259766,62.32142639160156,64.25,39.850807189941406,102571
2003-09-25,64.35713958740234,65.28571319580078,62.85714340209961,63.0,39.075504302978516,48739
2003-09-26,63.57142639160156,64.96428680419922,62.85714340209961,63.07142639160156,39.11980438232422,47056
2003-09-29,63.57142639160156,65.0,63.10714340209961,63.53571319580078,39.40776824951172,133642
2003-09-30,63.64285659790039,63.64285659790039,61.67856979370117,62.32142639160156,38.654624938964844,40464
2003-10-01,64.28571319580078,64.28571319580078,60.71428680419922,61.14285659790039,37.92361068725586,74646
2003-10-02,61.14285659790039,61.14285659790039,61.14285659790039,61.14285659790039,37.92361068725586,0
2003-10-03,62.85714340209961,62.85714340209961,61.14285659790039,62.35714340209961,38.67677688598633,55795
2003-10-06,63.57142639160156,64.17857360839844,62.39285659790039,63.64285659790039,39.474239349365234,63793
2003-10-07,65.71428680419922,66.42857360839844,63.25,64.35713958740234,39.91725158691406,170438
2003-10-08,63.57142639160156,65.89286041259766,63.57142639160156,64.39286041259766,39.93940734863281,118804
2003-10-09,65.64286041259766,65.71428680419922,59.39285659790039,63.14285659790039,39.16409683227539,80239
2003-10-10,64.46428680419922,65.28571319580078,62.85714340209961,63.32142639160156,39.274864196777344,48682
2003-10-13,64.85713958740234,66.07142639160156,63.57142639160156,65.32142639160156,40.515350341796875,213096
2003-10-14,67.67857360839844,68.57142639160156,65.0,65.96428680419922,40.914085388183594,283123
2003-10-15,66.85713958740234,68.89286041259766,66.46428680419922,67.57142639160156,41.91090774536133,251237
2003-10-16,67.92857360839844,68.53571319580078,65.0,65.64286041259766,40.71472930908203,99202
2003-10-17,66.42857360839844,66.42857360839844,65.10713958740234,65.85713958740234,40.84762954711914,76925
2003-10-20,67.57142639160156,67.64286041259766,64.28571319580078,64.60713958740234,40.072330474853516,88737
2003-10-21,66.92857360839844,66.92857360839844,62.14285659790039,62.32142639160156,38.654624938964844,130254
2003-10-22,63.57142639160156,64.85713958740234,62.67856979370117,63.5,39.38561248779297,56921
2003-10-23,63.57142639160156,65.0,63.57142639160156,64.67857360839844,40.116634368896484,91408
2003-10-24,64.28571319580078,66.42857360839844,63.71428680419922,66.28571319580078,41.113441467285156,63218
2003-10-27,66.64286041259766,66.64286041259766,64.57142639160156,64.75,40.16092300415039,50439
2003-10-28,64.28571319580078,68.92857360839844,61.07142639160156,66.14286041259766,41.02485275268555,1815066
2003-10-29,67.14286041259766,72.35713958740234,66.5,70.96428680419922,44.01531219482422,711874
2003-10-30,71.42857360839844,71.89286041259766,69.46428680419922,70.96428680419922,44.01531219482422,211591
2003-10-31,71.42857360839844,79.5,70.0,76.53571319580078,47.470977783203125,834394
2003-11-03,77.53571319580078,80.64286041259766,76.07142639160156,79.21428680419922,49.1323356628418,614640
2003-11-04,81.07142639160156,81.28571319580078,74.35713958740234,75.28571319580078,46.69565200805664,182722
2003-11-05,75.78571319580078,80.39286041259766,75.78571319580078,78.78571319580078,48.86652374267578,330398
2003-11-06,79.21428680419922,81.17857360839844,77.96428680419922,78.96428680419922,48.97728729248047,292110
2003-11-07,77.92857360839844,79.57142639160156,76.42857360839844,77.03571319580078,47.78110885620117,89332
2003-11-10,76.42857360839844,78.92857360839844,75.35713958740234,78.42857360839844,48.64501953125,66358
2003-11-11,78.92857360839844,78.92857360839844,76.85713958740234,77.17857360839844,47.869712829589844,64205
2003-11-12,78.57142639160156,78.92857360839844,76.42857360839844,76.75,47.603885650634766,67895
2003-11-13,77.14286041259766,78.35713958740234,75.0,75.60713958740234,46.89501190185547,69011
2003-11-14,76.42857360839844,76.42857360839844,74.21428680419922,74.78571319580078,46.385536193847656,76385
2003-11-17,74.64286041259766,75.57142639160156,72.14286041259766,73.89286041259766,45.83174514770508,218908
2003-11-18,74.28571319580078,75.35713958740234,73.21428680419922,74.17857360839844,46.00895309448242,120176
2003-11-19,76.42857360839844,76.42857360839844,70.78571319580078,71.39286041259766,44.28112030029297,115511
2003-11-20,72.67857360839844,74.17857360839844,71.07142639160156,73.07142639160156,45.3222770690918,106678
2003-11-21,73.92857360839844,73.92857360839844,70.39286041259766,71.60713958740234,44.41404724121094,77331
2003-11-24,72.78571319580078,72.85713958740234,70.71428680419922,71.07142639160156,44.08176040649414,79436
2003-11-25,71.42857360839844,72.85713958740234,71.42857360839844,71.71428680419922,44.48051071166992,104210
2003-11-26,71.71428680419922,71.71428680419922,71.71428680419922,71.71428680419922,44.48051071166992,0
2003-11-27,72.85713958740234,74.57142639160156,71.57142639160156,73.60713958740234,45.6545295715332,170577
2003-11-28,73.57142639160156,76.42857360839844,72.25,73.67857360839844,45.6988410949707,177091
2003-12-01,74.28571319580078,77.14286041259766,74.28571319580078,76.17857360839844,47.24944305419922,120691
2003-12-02,76.10713958740234,77.14286041259766,75.17857360839844,75.75,46.98363494873047,75552
2003-12-03,76.42857360839844,77.46428680419922,75.71428680419922,76.85713958740234,47.67033386230469,115987
2003-12-04,77.17857360839844,80.35713958740234,76.14286041259766,78.46428680419922,48.66716384887695,138472
2003-12-05,79.28571319580078,80.64286041259766,76.21428680419922,79.14286041259766,49.998348236083984,270964
2003-12-08,79.28571319580078,85.5,79.28571319580078,82.35713958740234,52.02894592285156,219865
2003-12-09,83.07142639160156,84.64286041259766,80.71428680419922,81.75,51.645416259765625,134934
2003-12-10,82.85713958740234,82.85713958740234,80.0,82.21428680419922,51.9387092590332,95890
2003-12-11,82.92857360839844,84.28571319580078,79.53571319580078,80.57142639160156,50.900840759277344,92849
2003-12-12,81.21428680419922,82.85713958740234,80.71428680419922,82.21428680419922,51.9387092590332,98875
2003-12-15,82.85713958740234,83.92857360839844,81.57142639160156,82.21428680419922,51.9387092590332,51623
2003-12-16,82.14286041259766,82.85713958740234,80.75,82.17857360839844,51.91616439819336,80264
2003-12-17,82.5,85.71428680419922,81.42857360839844,83.0,52.43507766723633,200394
2003-12-18,83.89286041259766,88.5,82.85713958740234,84.71428680419922,53.51809310913086,271852
2003-12-19,84.82142639160156,96.42857360839844,84.82142639160156,92.35713958740234,58.346435546875,588586
2003-12-22,94.92857360839844,94.92857360839844,87.14286041259766,88.07142639160156,55.63893508911133,342699
2003-12-23,90.71428680419922,90.71428680419922,85.03571319580078,85.78571319580078,54.19495391845703,221545
2003-12-24,87.67857360839844,88.57142639160156,85.89286041259766,88.21428680419922,55.72918701171875,83013
2003-12-25,88.21428680419922,88.21428680419922,88.21428680419922,88.21428680419922,55.72918701171875,0
2003-12-26,88.21428680419922,88.57142639160156,84.28571319580078,87.78571319580078,55.45844650268555,78414
2003-12-29,89.28571319580078,90.64286041259766,87.85713958740234,88.57142639160156,55.9548225402832,110987
2003-12-30,89.28571319580078,89.28571319580078,85.07142639160156,85.75,54.17238235473633,103328
2003-12-31,86.42857360839844,94.14286041259766,86.07142639160156,91.07142639160156,57.53419494628906,679418
2004-01-01,90.71428680419922,92.82142639160156,87.5,88.71428680419922,56.04507064819336,281492
2004-01-02,89.57142639160156,90.5,87.92857360839844,88.53571319580078,55.93227005004883,127419
2004-01-05,89.92857360839844,90.0,86.42857360839844,86.71428680419922,54.781585693359375,154936
2004-01-06,89.21428680419922,89.21428680419922,84.28571319580078,84.64286041259766,53.47295379638672,122775
2004-01-07,85.0,87.85713958740234,82.85713958740234,86.89286041259766,54.89441680908203,148401
2004-01-08,88.60713958740234,92.14286041259766,87.21428680419922,88.39286041259766,55.84200668334961,202993
2004-01-09,90.0,91.42857360839844,88.75,90.71428680419922,57.30856704711914,303800
2004-01-12,92.5,94.21428680419922,90.78571319580078,91.35713958740234,57.714683532714844,428139
2004-01-13,94.28571319580078,94.28571319580078,90.10713958740234,90.57142639160156,57.21831512451172,94175
2004-01-14,90.78571319580078,91.96428680419922,88.32142639160156,89.0,56.225582122802734,107942
2004-01-15,88.64286041259766,90.57142639160156,87.85713958740234,88.17857360839844,55.70663070678711,136939
2004-01-16,87.85713958740234,88.57142639160156,85.14286041259766,85.71428680419922,54.149818420410156,162978
2004-01-19,84.64286041259766,85.71428680419922,81.57142639160156,84.60713958740234,53.45038604736328,146161
2004-01-20,86.25,88.92857360839844,84.64286041259766,87.39286041259766,55.21025848388672,154835
2004-01-21,86.42857360839844,86.42857360839844,82.14286041259766,82.92857360839844,52.38996887207031,150794
2004-01-22,83.92857360839844,84.28571319580078,78.60713958740234,79.42857360839844,50.1788330078125,87301
2004-01-23,79.28571319580078,81.42857360839844,76.92857360839844,80.39286041259766,50.788021087646484,127596
2004-01-26,80.39286041259766,80.39286041259766,80.39286041259766,80.39286041259766,50.788021087646484,0
2004-01-27,81.39286041259766,82.5,80.71428680419922,82.07142639160156,51.84845733642578,63341
2004-01-28,81.60713958740234,84.0,81.60713958740234,83.25,52.59302520751953,194107
2004-01-29,81.42857360839844,82.42857360839844,79.21428680419922,79.75,50.38190841674805,85724
2004-01-30,80.0,80.32142639160156,77.14286041259766,77.96428680419922,49.2537841796875,118384
2004-02-02,77.96428680419922,77.96428680419922,77.96428680419922,77.96428680419922,49.2537841796875,0
2004-02-03,76.42857360839844,78.35713958740234,73.57142639160156,74.57142639160156,47.11035919189453,115574
2004-02-04,74.28571319580078,74.28571319580078,68.57142639160156,70.0,44.222354888916016,457114
2004-02-05,71.35713958740234,73.57142639160156,70.0,70.35713958740234,44.44797897338867,298335
2004-02-06,71.28571319580078,72.14286041259766,70.71428680419922,71.64286041259766,45.260250091552734,234473
2004-02-09,72.14286041259766,73.53571319580078,72.14286041259766,72.85713958740234,46.02734375,310697
2004-02-10,74.57142639160156,74.64286041259766,72.85713958740234,72.96428680419922,46.09504699707031,117346
2004-02-11,73.5,75.57142639160156,73.21428680419922,74.82142639160156,47.26828384399414,220165
2004-02-12,76.32142639160156,77.57142639160156,74.28571319580078,75.46428680419922,47.674407958984375,238023
2004-02-13,75.71428680419922,77.5,75.07142639160156,76.32142639160156,48.21589660644531,149335
2004-02-16,76.78571319580078,77.10713958740234,74.28571319580078,74.78571319580078,47.24571990966797,178507
2004-02-17,75.0,75.14286041259766,73.60713958740234,74.64286041259766,47.15546417236328,54401
2004-02-18,74.82142639160156,76.0,74.39286041259766,75.14286041259766,47.47135925292969,106183
2004-02-19,75.85713958740234,75.85713958740234,73.57142639160156,74.42857360839844,47.02009963989258,127892
2004-02-20,73.57142639160156,75.0,72.85713958740234,73.60713958740234,46.50117111206055,92997
2004-02-23,74.28571319580078,74.28571319580078,72.85713958740234,73.35713958740234,46.34321594238281,78223
2004-02-24,72.85713958740234,73.53571319580078,72.5,72.89286041259766,46.049922943115234,37350
2004-02-25,72.85713958740234,73.14286041259766,70.35713958740234,70.85713958740234,44.76386260986328,122775
2004-02-26,68.57142639160156,71.42857360839844,66.07142639160156,67.57142639160156,42.68811798095703,148680
2004-02-27,67.85713958740234,70.71428680419922,67.85713958740234,70.25,44.38029479980469,62984
2004-03-01,72.14286041259766,73.17857360839844,71.39286041259766,72.60713958740234,45.86941146850586,82677
2004-03-02,72.60713958740234,72.60713958740234,72.60713958740234,72.60713958740234,45.86941146850586,0
2004-03-03,72.28571319580078,74.57142639160156,72.14286041259766,72.35713958740234,45.71147537231445,1420308
2004-03-04,75.0,75.0,72.14286041259766,72.53571319580078,45.824283599853516,94528
2004-03-05,73.53571319580078,73.85713958740234,72.85713958740234,73.67857360839844,46.5462760925293,49957
2004-03-08,74.28571319580078,74.64286041259766,73.57142639160156,74.28571319580078,46.92984390258789,73049
2004-03-09,74.32142639160156,76.07142639160156,72.14286041259766,75.5,47.69697189331055,111893
2004-03-10,75.0,75.5,74.28571319580078,75.0,47.381107330322266,60081
2004-03-11,76.42857360839844,77.14286041259766,75.0,75.32142639160156,47.58415222167969,88543
2004-03-12,75.0,76.17857360839844,75.0,75.10713958740234,47.44878387451172,57773
2004-03-15,76.42857360839844,76.42857360839844,73.60713958740234,74.60713958740234,47.13291931152344,68230
2004-03-16,71.60713958740234,74.60713958740234,71.60713958740234,73.67857360839844,46.5462760925293,49235
2004-03-17,75.0,76.07142639160156,73.57142639160156,75.03571319580078,47.40365982055664,36166
2004-03-18,75.35713958740234,75.42857360839844,72.85713958740234,73.17857360839844,46.23041915893555,54112
2004-03-19,73.46428680419922,73.46428680419922,71.42857360839844,72.03571319580078,45.50840759277344,19640
