Date,Open,High,Low,Close,Adj Close,Volume
2001-03-26,15.143750190734863,15.25,14.506250381469727,15.181249618530273,10.60741138458252,670928
2001-03-27,15.15625,15.487500190734863,15.074999809265137,15.243749618530273,10.651082992553711,1871856
2001-03-28,15.612500190734863,16.25,15.506250381469727,15.887499809265137,11.100883483886719,791584
2001-03-29,15.637499809265137,15.862500190734863,15.625,15.725000381469727,10.987339973449707,332176
2001-03-30,15.5625,15.5625,14.893750190734863,14.987500190734863,10.472034454345703,818520
2001-04-02,14.793749809265137,14.9375,14.0,14.893750190734863,10.40653133392334,872560
2001-04-03,14.699999809265137,15.212499618530273,14.699999809265137,15.106249809265137,10.555007934570312,655352
2001-04-04,14.875,15.21875,14.831250190734863,15.09375,10.546274185180664,363488
2001-04-05,15.09375,15.09375,15.09375,15.09375,10.546274185180664,0
2001-04-06,15.587499618530273,15.75,14.793749809265137,14.956250190734863,10.450201034545898,998312
2001-04-09,15.0,15.125,14.831250190734863,15.012499809265137,10.489502906799316,314112
2001-04-10,15.125,15.125,14.762499809265137,14.84375,10.371598243713379,523264
2001-04-11,15.125,15.125,14.5,14.637499809265137,10.227486610412598,564024
2001-04-12,14.387499809265137,14.631250381469727,13.78125,14.168749809265137,9.899959564208984,629584
2001-04-13,14.168749809265137,14.168749809265137,14.168749809265137,14.168749809265137,9.899959564208984,0
2001-04-16,13.881250381469727,14.612500190734863,13.881250381469727,14.381250381469727,10.04843807220459,384648
2001-04-17,14.5,15.362500190734863,14.3125,15.024999618530273,10.498238563537598,799608
2001-04-18,15.34375,15.71875,15.087499618530273,15.393750190734863,10.755891799926758,1730392
2001-04-19,15.625,15.856249809265137,15.03125,15.112500190734863,10.559378623962402,1341696
2001-04-20,15.25,15.3125,14.75,14.981249809265137,10.467670440673828,501528
2001-04-23,15.037500381469727,15.487500190734863,14.875,15.225000381469727,10.637981414794922,733336
2001-04-24,15.125,15.524999618530273,15.074999809265137,15.231249809265137,10.642348289489746,1137888
2001-04-25,16.450000762939453,16.450000762939453,15.393750190734863,16.09375,11.244993209838867,1733928
2001-04-26,16.231250762939453,17.975000381469727,16.225000381469727,17.5,12.227566719055176,5214568
2001-04-27,17.1875,17.799999237060547,15.818750381469727,17.068750381469727,11.92624568939209,6552864
2001-04-30,17.5,17.875,16.825000762939453,16.912500381469727,11.817069053649902,1152544
2001-05-01,16.912500381469727,16.912500381469727,16.912500381469727,16.912500381469727,11.817069053649902,0
2001-05-02,15.5625,17.549999237060547,15.5625,16.8125,11.747197151184082,518160
2001-05-03,16.5,16.799999237060547,16.25,16.299999237060547,11.389102935791016,380440
2001-05-04,15.8125,16.475000381469727,15.8125,16.118749618530273,11.26246166229248,712712
2001-05-07,16.25,16.46875,16.09375,16.174999237060547,11.301764488220215,289088
2001-05-08,16.212499618530273,16.25,16.0,16.131250381469727,11.271196365356445,621112
2001-05-09,16.068750381469727,16.618749618530273,16.0,16.087499618530273,11.240625381469727,2573192
2001-05-10,16.0,16.174999237060547,15.637499809265137,15.768750190734863,11.017911911010742,611544
2001-05-11,16.0,16.125,15.737500190734863,15.856249809265137,11.079047203063965,1178352
2001-05-14,15.787500381469727,15.800000190734863,15.518750190734863,15.59375,10.895634651184082,567792
2001-05-15,15.262499809265137,15.262499809265137,14.350000381469727,14.837499618530273,10.367227554321289,1077040
2001-05-16,15.625,15.625,15.0,15.306249618530273,10.69475269317627,1048808
2001-05-17,15.587499618530273,15.762499809265137,15.375,15.681249618530273,10.956771850585938,1459184
2001-05-18,15.800000190734863,16.46875,15.387499809265137,15.537500381469727,10.856329917907715,3668952
2001-05-21,15.6875,16.03125,15.625,15.800000190734863,11.039745330810547,2791088
2001-05-22,15.881250381469727,16.125,15.793749809265137,15.975000381469727,11.162022590637207,2341136
2001-05-23,15.931249618530273,16.0625,15.375,15.456250190734863,11.285231590270996,2671232
2001-05-24,15.5625,15.725000381469727,15.40625,15.46875,11.294357299804688,856544
2001-05-25,15.5625,15.5625,15.243749618530273,15.324999809265137,11.189400672912598,1326448
2001-05-28,15.5625,15.662500381469727,15.3125,15.512499809265137,11.326301574707031,2006448
2001-05-29,15.28125,15.96875,15.149999618530273,15.712499618530273,11.472330093383789,2570072
2001-05-30,15.9375,16.4375,15.524999618530273,15.662500381469727,11.435824394226074,2882440
2001-05-31,15.381250381469727,15.668749809265137,15.125,15.337499618530273,11.198526382446289,1225728
2001-06-01,15.46875,15.475000381469727,15.03125,15.081250190734863,11.011429786682129,1183352
2001-06-04,15.074999809265137,15.1875,14.475000381469727,14.537500381469727,10.61441421508789,1419248
2001-06-05,14.4375,14.668749809265137,14.212499618530273,14.318750381469727,10.454695701599121,3295832
2001-06-06,14.5,14.681249618530273,14.3125,14.375,10.495766639709473,1265032
2001-06-07,14.5,14.5,13.4375,13.837499618530273,10.103314399719238,1667600
2001-06-08,14.125,14.231249809265137,13.868749618530273,13.987500190734863,10.212838172912598,1655664
2001-06-11,14.09375,14.25,14.0,14.106249809265137,10.299541473388672,849184
2001-06-12,14.0,14.212499618530273,13.756250381469727,13.806249618530273,10.080501556396484,1429104
2001-06-13,14.0,14.375,13.381250381469727,13.600000381469727,9.92990779876709,1901440
2001-06-14,13.5,13.681249618530273,13.0625,13.112500190734863,9.573965072631836,1965976
2001-06-15,13.012499809265137,13.012499809265137,12.3125,12.431249618530273,9.076555252075195,2731016
2001-06-18,12.612500190734863,12.612500190734863,11.975000381469727,12.293749809265137,8.976163864135742,1141144
2001-06-19,12.25,12.6875,12.25,12.518750190734863,9.14044189453125,2661664
2001-06-20,12.737500190734863,12.875,12.53125,12.743749618530273,9.304725646972656,1033800
2001-06-21,12.875,12.875,12.3125,12.412500381469727,9.062867164611816,809928
2001-06-22,12.375,12.512499809265137,11.425000190734863,11.53125,8.41943073272705,2299936
2001-06-25,11.387499809265137,11.462499618530273,10.96875,11.15625,8.145628929138184,980400
2001-06-26,11.0625,11.375,10.862500190734863,10.90625,7.963093280792236,2159792
2001-06-27,11.237500190734863,11.237500190734863,10.0625,10.168749809265137,7.424615859985352,3335144
2001-06-28,10.262499809265137,10.806249618530273,10.237500190734863,10.337499618530273,7.547825336456299,3831632
2001-06-29,10.375,10.5,10.006250381469727,10.056249618530273,7.342473030090332,2665408
2001-07-02,10.6875,10.6875,9.912500381469727,10.300000190734863,7.520445823669434,475040
2001-07-03,10.243749618530273,10.306249618530273,10.03125,10.100000381469727,7.374417304992676,554208
2001-07-04,10.118749618530273,10.25,9.96875,10.006250381469727,7.305967330932617,257568
2001-07-05,10.068750381469727,10.118749618530273,9.9375,9.975000381469727,7.283152103424072,419400
2001-07-06,10.112500190734863,10.112500190734863,9.925000190734863,9.962499618530273,7.274023056030273,294864
2001-07-09,9.875,10.125,9.875,10.018750190734863,7.315094470977783,466176
2001-07-10,10.112500190734863,10.5625,10.112500190734863,10.418749809265137,7.607150077819824,731256
2001-07-11,10.5,10.875,10.487500190734863,10.59375,7.734922885894775,1040464
2001-07-12,10.625,10.84375,10.612500190734863,10.675000190734863,7.794247150421143,939576
2001-07-13,10.75,11.012499809265137,10.699999809265137,10.768750190734863,7.862700462341309,1520616
2001-07-16,10.875,10.96875,10.268750190734863,10.362500190734863,7.56607723236084,981704
2001-07-17,10.449999809265137,10.506250381469727,10.3125,10.381250381469727,7.579769611358643,282952
2001-07-18,10.481249809265137,10.5,10.268750190734863,10.306249618530273,7.525009632110596,341864
2001-07-19,10.3125,10.337499618530273,10.212499618530273,10.3125,7.529571533203125,289464
2001-07-20,10.231249809265137,10.3125,10.0625,10.112500190734863,7.383543968200684,215600
2001-07-23,10.1875,10.237500190734863,9.943750381469727,10.012499809265137,7.310529708862305,14904
2001-07-24,10.0,10.118749618530273,9.800000190734863,9.824999809265137,7.1736297607421875,511696
2001-07-25,10.125,10.125,9.037500381469727,9.243749618530273,6.749233722686768,784232
2001-07-26,9.431249618530273,9.431249618530273,8.975000381469727,9.043749809265137,6.603206157684326,1004568
2001-07-27,9.231249809265137,9.274999618530273,8.90625,8.956250190734863,6.539319038391113,681920
2001-07-30,9.03125,9.15625,8.875,8.949999809265137,6.534754753112793,712472
2001-07-31,8.912500381469727,9.037500381469727,8.4375,8.5625,6.251827239990234,1329176
2001-08-01,8.475000381469727,8.925000190734863,8.1875,8.625,6.29746150970459,1244328
2001-08-02,8.1875,9.0,8.1875,8.787500381469727,6.416108131408691,1106744
2001-08-03,8.8125,9.0,8.78125,8.931249618530273,6.521065711975098,311104
2001-08-06,9.006250381469727,9.5625,8.887499809265137,9.112500190734863,6.653405666351318,2070936
2001-08-07,9.243749618530273,9.300000190734863,9.012499809265137,9.050000190734863,6.6077704429626465,691840
2001-08-08,9.0,9.081250190734863,8.962499618530273,9.0,6.571263790130615,276272
2001-08-09,8.987500190734863,9.112500190734863,8.881250381469727,8.893750190734863,6.493685245513916,306776
2001-08-10,9.106249809265137,9.106249809265137,8.9375,8.975000381469727,6.553009986877441,394984
2001-08-13,8.756250381469727,9.112500190734863,8.756250381469727,9.024999618530273,6.5895161628723145,245168
2001-08-14,9.012499809265137,9.225000381469727,9.0,9.168749809265137,6.6944732666015625,564128
2001-08-15,9.168749809265137,9.168749809265137,9.168749809265137,9.168749809265137,6.6944732666015625,0
2001-08-16,9.149999618530273,9.4375,9.149999618530273,9.393750190734863,6.858756065368652,721656
2001-08-17,9.649999618530273,9.65625,9.381250381469727,9.418749809265137,6.877009868621826,975280
2001-08-20,9.256250381469727,9.399999618530273,9.137499809265137,9.293749809265137,6.785741329193115,369600
2001-08-21,9.375,9.487500190734863,9.268750190734863,9.40625,6.867884159088135,373904
2001-08-22,9.40625,9.40625,9.40625,9.40625,6.867884159088135,0
2001-08-23,10.0,10.0,9.15625,9.268750190734863,6.767488956451416,666152
2001-08-24,9.274999618530273,9.28125,9.21875,9.237500190734863,6.744670867919922,231360
2001-08-27,9.199999809265137,9.362500190734863,9.199999809265137,9.225000381469727,6.7355451583862305,333152
2001-08-28,9.243749618530273,9.3125,9.125,9.268750190734863,6.767488956451416,351456
2001-08-29,9.28125,9.487500190734863,8.993749618530273,9.037500381469727,6.598643779754639,1091536
2001-08-30,9.125,9.243749618530273,8.693750381469727,8.762499809265137,6.397854328155518,1188680
2001-08-31,8.862500190734863,8.862500190734863,8.324999809265137,8.375,6.114925861358643,2399616
2001-09-03,8.5,8.5,8.03125,8.081250190734863,5.900447368621826,2611176
2001-09-04,8.125,8.21875,7.9375,8.056249618530273,5.882193565368652,2424016
2001-09-05,8.15625,8.387499809265137,8.149999618530273,8.274999618530273,6.0419111251831055,983592
2001-09-06,8.362500190734863,8.5625,8.3125,8.506250381469727,6.210757255554199,1425904
2001-09-07,8.5,8.925000190734863,8.4375,8.756250381469727,6.39329195022583,2485392
2001-09-10,8.568750381469727,8.975000381469727,8.568750381469727,8.912500381469727,6.507376670837402,1568424
2001-09-11,8.78125,8.975000381469727,8.412500381469727,8.5,6.206193447113037,797624
2001-09-12,8.125,8.306249618530273,7.762499809265137,8.0,5.841123580932617,1299528
2001-09-13,7.974999904632568,8.1875,7.512499809265137,7.543749809265137,5.507994651794434,1420096
2001-09-14,7.5625,7.625,7.03125,7.21875,5.270699977874756,1114720
2001-09-17,7.193749904632568,7.193749904632568,6.5,6.512499809265137,4.755038261413574,1419112
2001-09-18,6.5,6.974999904632568,6.5,6.756249904632568,4.933010101318359,1284480
2001-09-19,7.0,7.1875,6.818749904632568,7.081250190734863,5.170306205749512,1001320
2001-09-20,6.875,7.0625,6.643750190734863,6.775000095367432,4.946700572967529,574384
2001-09-21,6.512499809265137,6.75,6.512499809265137,6.581250190734863,4.805235385894775,484272
2001-09-24,6.75,6.862500190734863,6.581250190734863,6.606249809265137,4.823489189147949,656576
2001-09-25,6.71875,6.793749809265137,6.4375,6.474999904632568,4.727658748626709,703040
2001-09-26,6.668749809265137,6.668749809265137,6.375,6.537499904632568,4.773292064666748,425048
2001-09-27,6.731249809265137,6.737500190734863,6.4375,6.525000095367432,4.764165878295898,776576
2001-09-28,6.53125,6.78125,6.443749904632568,6.706250190734863,4.896503448486328,1393248
2001-10-01,6.9375,7.21875,6.875,6.981249809265137,5.097291469573975,1557704
2001-10-02,6.981249809265137,6.981249809265137,6.981249809265137,6.981249809265137,5.097291469573975,0
2001-10-03,7.018750190734863,7.112500190734863,6.893750190734863,6.962500095367432,5.083601951599121,784216
2001-10-04,7.068749904632568,7.5625,7.043749809265137,7.512499809265137,5.485178470611572,2078840
2001-10-05,7.724999904632568,7.887499809265137,7.512499809265137,7.6875,5.612954139709473,2318040
2001-10-08,7.3125,7.525000095367432,7.262499809265137,7.368750095367432,5.380221366882324,1309176
2001-10-09,7.5,7.5,7.34375,7.481249809265137,5.462362766265869,531880
2001-10-10,7.75,7.90625,7.5,7.637499809265137,5.576446533203125,1720456
2001-10-11,7.868750095367432,7.868750095367432,7.637499809265137,7.681250095367432,5.608389377593994,740712
2001-10-12,7.743750095367432,8.0625,7.6875,7.800000190734863,5.695094585418701,1291472
2001-10-15,8.125,8.125,7.699999809265137,7.893750190734863,5.763545989990234,773568
2001-10-16,7.981249809265137,8.1875,7.887499809265137,8.068750381469727,5.891321659088135,882864
2001-10-17,8.243749618530273,8.268750190734863,8.037500381469727,8.112500190734863,5.923264026641846,984144
2001-10-18,8.0625,8.0625,7.768750190734863,7.8125,5.704221248626709,607336
2001-10-19,7.856249809265137,8.006250381469727,7.8125,7.856249809265137,5.7361650466918945,675944
2001-10-22,7.875,8.587499618530273,7.875,8.443750381469727,6.1651225090026855,4538952
2001-10-23,8.631250381469727,8.675000190734863,8.018750190734863,8.0625,5.886756420135498,3917888
2001-10-24,8.225000381469727,8.306249618530273,7.762499809265137,7.8125,5.704221248626709,2096360
2001-10-25,7.881249904632568,8.368749618530273,7.875,8.0,5.841123580932617,3443904
2001-10-26,8.0,8.0,8.0,8.0,5.841123580932617,0
2001-10-29,8.03125,8.71875,8.03125,8.475000381469727,6.187939643859863,7422576
2001-10-30,8.4375,9.0,8.375,8.887499809265137,6.489120960235596,12276112
2001-10-31,8.875,9.237500190734863,8.8125,9.175000190734863,6.699036598205566,7473504
2001-11-01,9.350000381469727,9.668749809265137,9.1875,9.418749809265137,6.877009868621826,5893096
2001-11-02,9.556249618530273,10.362500190734863,9.481249809265137,10.1875,7.438304901123047,14347416
2001-11-05,10.125,10.543749809265137,10.024999618530273,10.431249618530273,7.616276264190674,7784120
2001-11-06,10.25,11.475000381469727,10.25,11.418749809265137,8.337291717529297,11111944
2001-11-07,11.837499618530273,11.84375,10.762499809265137,10.925000190734863,7.976782321929932,19524288
2001-11-08,11.112500190734863,11.237500190734863,10.712499618530273,10.975000381469727,8.013289451599121,5660784
2001-11-09,11.125,11.125,10.625,10.762499809265137,7.858135223388672,2849064
2001-11-12,10.8125,11.1875,10.78125,10.806249618530273,7.890079021453857,2083192
2001-11-13,10.875,10.90625,10.65625,10.824999809265137,7.903769016265869,1826768
2001-11-14,11.018750190734863,11.018750190734863,10.625,10.78125,7.871824741363525,587352
2001-11-15,10.887499809265137,11.625,10.875,11.462499618530273,8.369234085083008,3629944
2001-11-16,11.462499618530273,11.462499618530273,11.462499618530273,11.462499618530273,8.369234085083008,0
2001-11-19,11.6875,12.181249618530273,11.625,11.987500190734863,8.752556800842285,3395544
2001-11-20,12.237500190734863,12.375,10.875,11.25,8.214079856872559,2856856
2001-11-21,11.356249809265137,12.337499618530273,11.0,11.899999618530273,8.688672065734863,4407360
2001-11-22,11.875,12.168749809265137,11.743749618530273,11.850000381469727,8.652165412902832,3596872
2001-11-23,12.118749618530273,12.118749618530273,11.274999618530273,11.337499618530273,8.277965545654297,1850048
2001-11-26,11.375,11.568750381469727,11.03125,11.081250190734863,8.09086799621582,2253664
2001-11-27,11.34375,11.34375,10.512499809265137,10.59375,7.734922885894775,2424032
2001-11-28,10.5625,11.600000381469727,10.524999618530273,11.293749809265137,8.24601936340332,4336000
2001-11-29,11.237500190734863,11.649999618530273,11.112500190734863,11.350000381469727,8.287093162536621,2755480
