Date,Open,High,Low,Close,Adj Close,Volume
2005-10-24,111.0,111.0,107.33333587646484,108.16666412353516,68.01490020751953,63441
2005-10-25,109.5999984741211,109.76666259765625,107.0999984741211,107.73332977294922,67.742431640625,52978
2005-10-26,108.33333587646484,111.26666259765625,108.33333587646484,109.5,68.8532943725586,68568
2005-10-27,109.9000015258789,109.9000015258789,107.33333587646484,108.03333282470703,67.9310531616211,36724
2005-10-28,108.76666259765625,108.80000305175781,101.43333435058594,102.43333435058594,64.40979766845703,92307
2005-10-31,102.0,103.5,100.53333282470703,101.56666564941406,63.86485290527344,157561
2005-11-02,102.33333587646484,106.0,102.33333587646484,104.63333129882812,65.79315185546875,113407
2005-11-04,104.63333129882812,104.63333129882812,104.63333129882812,104.63333129882812,65.79315185546875,0
2005-11-07,102.13333129882812,106.66666412353516,102.13333129882812,104.33333587646484,65.60452270507812,134595
2005-11-08,104.80000305175781,109.56666564941406,104.33333587646484,108.30000305175781,68.09874725341797,468288
2005-11-09,108.66666412353516,112.53333282470703,108.66666412353516,111.53333282470703,70.13185119628906,247458
2005-11-10,112.56666564941406,112.5999984741211,109.33333587646484,109.69999694824219,68.97906494140625,49888
2005-11-11,110.56666564941406,111.33333587646484,109.63333129882812,110.26666259765625,69.33535766601562,71185
2005-11-14,111.0,111.66666412353516,110.33333587646484,111.06666564941406,69.83841705322266,68410
2005-11-16,111.16666412353516,111.9000015258789,109.5,110.4000015258789,69.41921997070312,71563
2005-11-17,110.73332977294922,113.83333587646484,110.16666412353516,112.66666412353516,70.844482421875,149871
2005-11-18,113.33333587646484,116.30000305175781,112.0,114.06666564941406,71.72480010986328,227133
2005-11-21,114.96666717529297,114.96666717529297,110.66666412353516,112.23332977294922,70.57201385498047,81082
2005-11-22,113.30000305175781,113.30000305175781,109.46666717529297,110.0,69.16770935058594,49671
2005-11-23,110.33333587646484,111.80000305175781,108.66666412353516,110.30000305175781,69.35636138916016,160623
2005-11-24,109.33333587646484,113.33333587646484,109.33333587646484,110.83333587646484,69.69169616699219,78565
2005-11-25,112.63333129882812,114.93333435058594,111.13333129882812,112.13333129882812,70.5091323852539,236418
2005-11-28,118.56666564941406,120.80000305175781,117.5,118.0999984741211,74.26093292236328,279054
2005-11-29,118.66666412353516,119.06666564941406,113.5,114.19999694824219,71.80864715576172,132487
2005-11-30,115.26666259765625,116.96666717529297,112.06666564941406,112.53333282470703,70.76065063476562,187779
2005-12-01,113.33333587646484,113.66666412353516,112.0,112.80000305175781,70.92833709716797,80338
2005-12-02,113.9000015258789,114.66666412353516,108.80000305175781,110.5,69.48208618164062,236845
2005-12-05,112.33333587646484,112.56666564941406,108.83333587646484,111.33333587646484,70.00608825683594,154906
2005-12-06,111.33333587646484,114.93333435058594,110.4000015258789,110.9000015258789,69.73360443115234,143146
2005-12-07,111.96666717529297,112.66666412353516,109.66666412353516,109.96666717529297,69.14672088623047,152238
2005-12-08,110.66666412353516,112.66666412353516,108.66666412353516,109.66666412353516,68.9581069946289,118918
2005-12-09,110.5999984741211,112.66666412353516,108.46666717529297,109.33333587646484,68.74849700927734,238285
2005-12-12,110.0,111.0,108.93333435058594,109.43333435058594,68.8113784790039,170358
2005-12-13,110.0,111.33333587646484,109.53333282470703,110.76666259765625,69.64977264404297,119140
2005-12-14,111.80000305175781,112.33333587646484,109.5,110.0999984741211,69.23058319091797,114583
2005-12-15,110.66666412353516,111.83333587646484,107.4000015258789,108.63333129882812,68.3083267211914,118761
2005-12-16,109.23332977294922,110.66666412353516,108.66666412353516,109.9000015258789,69.10482025146484,72595
2005-12-19,110.86666870117188,111.19999694824219,108.73332977294922,109.26666259765625,68.70658111572266,101431
2005-12-20,109.93333435058594,110.16666412353516,107.06666564941406,107.63333129882812,67.67955017089844,110794
2005-12-21,108.16666412353516,110.66666412353516,107.93333435058594,109.5999984741211,68.91617584228516,254061
2005-12-22,110.5,111.26666259765625,109.5,109.80000305175781,69.04193115234375,78250
2005-12-23,110.03333282470703,110.9000015258789,107.66666412353516,108.03333282470703,67.9310531616211,61731
2005-12-26,108.0,108.06666564941406,106.0999984741211,106.53333282470703,66.98786163330078,85833
2005-12-27,106.0,108.36666870117188,106.0,107.80000305175781,67.78433990478516,36579
2005-12-28,107.46666717529297,108.83333587646484,106.66666412353516,107.5,67.5956802368164,38616
2005-12-29,108.33333587646484,108.5,106.66666412353516,107.0999984741211,67.34417724609375,74139
2005-12-30,108.5999984741211,111.73332977294922,107.5,109.66666412353516,68.9581069946289,128424
2006-01-02,110.0,110.76666259765625,107.33333587646484,109.03333282470703,68.55986022949219,56176
2006-01-03,109.80000305175781,114.66666412353516,109.36666870117188,112.36666870117188,70.65585327148438,469240
2006-01-04,115.33333587646484,118.0,112.36666870117188,117.19999694824219,73.69505310058594,1109967
2006-01-05,120.0,122.4000015258789,118.73332977294922,119.69999694824219,75.26702880859375,1134471
2006-01-06,120.66666412353516,121.93333435058594,117.36666870117188,118.76666259765625,74.68014526367188,371148
2006-01-09,119.0,120.36666870117188,115.46666717529297,115.96666717529297,72.91952514648438,271486
2006-01-10,116.36666870117188,116.76666259765625,113.86666870117188,114.33333587646484,71.89246368408203,110830
2006-01-12,114.0,114.0,107.36666870117188,112.06666564941406,70.46722412109375,174376
2006-01-13,112.13333129882812,114.66666412353516,111.4000015258789,112.23332977294922,70.57201385498047,120981
2006-01-16,112.96666717529297,113.0,111.03333282470703,111.56666564941406,70.15278625488281,81732
2006-01-17,112.26666259765625,113.0,109.33333587646484,109.5999984741211,68.91617584228516,94479
2006-01-18,110.0,113.19999694824219,108.76666259765625,112.4000015258789,70.67678833007812,91648
2006-01-19,115.5999984741211,121.26666259765625,115.5999984741211,118.9000015258789,74.76399230957031,463080
2006-01-20,117.13333129882812,122.5999984741211,117.13333129882812,120.13333129882812,75.53949737548828,458028
2006-01-23,119.96666717529297,121.30000305175781,116.83333587646484,118.83333587646484,74.72209167480469,188403
2006-01-24,120.26666259765625,122.56666564941406,119.5,120.46666717529297,75.74909210205078,245346
2006-01-25,120.66666412353516,121.13333129882812,118.19999694824219,119.03333282470703,74.84780883789062,156522
2006-01-27,119.66666412353516,120.66666412353516,118.83333587646484,119.36666870117188,75.05743408203125,82230
2006-01-30,118.69999694824219,120.66666412353516,116.76666259765625,118.9000015258789,74.76399230957031,118482
2006-01-31,118.33333587646484,119.19999694824219,116.66666412353516,117.96666717529297,74.17710876464844,86218
2006-02-01,117.0999984741211,118.0,116.19999694824219,116.73332977294922,73.4015884399414,78715
2006-02-02,116.06666564941406,117.66666412353516,116.06666564941406,116.83333587646484,73.46448516845703,118074
2006-02-03,115.36666870117188,117.5,115.33333587646484,117.0999984741211,73.63215637207031,54654
2006-02-06,119.93333435058594,121.33333587646484,118.16666412353516,119.73332977294922,75.28800964355469,164037
2006-02-07,121.23332977294922,125.23332977294922,119.03333282470703,119.9000015258789,75.39278411865234,556828
2006-02-08,120.66666412353516,126.0,118.66666412353516,125.23332977294922,78.74639129638672,585684
2006-02-10,127.13333129882812,130.0,123.5,124.0,77.97086334228516,588027
2006-02-13,125.33333587646484,125.9000015258789,120.76666259765625,121.16666412353516,76.18925476074219,313509
2006-02-14,122.33333587646484,122.33333587646484,118.66666412353516,119.0,74.82685852050781,152988
2006-02-15,120.33333587646484,121.13333129882812,118.03333282470703,120.0,75.45567321777344,127098
2006-02-16,120.0,122.0,118.4000015258789,119.9000015258789,75.39278411865234,327924
2006-02-17,121.93333435058594,125.33333587646484,120.66666412353516,121.56666564941406,76.44078063964844,508819
2006-02-20,122.83333587646484,124.0,117.69999694824219,118.9000015258789,74.76399230957031,269259
2006-02-21,119.4000015258789,122.0,118.76666259765625,119.43333435058594,75.09934997558594,298923
2006-02-22,120.0,120.4000015258789,118.66666412353516,119.66666412353516,75.24604797363281,172198
2006-02-23,120.63333129882812,121.26666259765625,115.83333587646484,116.19999694824219,73.06623840332031,123438
2006-02-24,117.83333587646484,118.0,116.33333587646484,117.46666717529297,73.86270904541016,91401
2006-02-27,117.46666717529297,120.0,114.33333587646484,115.0999984741211,72.37455749511719,106951
2006-02-28,116.73332977294922,119.23332977294922,115.0999984741211,117.26666259765625,73.73694610595703,122868
2006-03-01,116.66666412353516,120.33333587646484,115.56666564941406,118.93333435058594,74.78495025634766,180453
2006-03-02,120.0,120.83333587646484,116.73332977294922,117.13333129882812,73.65312194824219,144001
2006-03-03,118.0,123.66666412353516,116.0999984741211,122.03333282470703,76.73422241210938,693274
2006-03-06,123.33333587646484,124.26666259765625,120.0,121.26666259765625,76.25213623046875,557680
2006-03-07,121.93333435058594,121.93333435058594,118.83333587646484,119.96666717529297,75.43470001220703,238300
2006-03-08,120.0,121.26666259765625,118.16666412353516,120.0999984741211,75.51854705810547,210447
2006-03-09,118.73332977294922,121.26666259765625,116.83333587646484,119.66666412353516,75.24604797363281,121588
2006-03-10,120.56666564941406,121.0,119.66666412353516,120.66666412353516,75.87486267089844,170328
2006-03-13,121.66666412353516,126.30000305175781,120.16666412353516,125.13333129882812,78.68350219726562,488859
2006-03-14,126.0,126.53333282470703,122.4000015258789,125.46666717529297,78.89310455322266,259686
2006-03-16,126.66666412353516,139.3333282470703,126.53333282470703,137.93333435058594,86.73209381103516,1744422
2006-03-17,139.26666259765625,141.10000610351562,132.03334045410156,132.53334045410156,83.33658599853516,656362
2006-03-20,133.73333740234375,138.0,132.3333282470703,133.93333435058594,84.2168960571289,364341
2006-03-21,136.39999389648438,138.6666717529297,133.6999969482422,134.6666717529297,84.67803955078125,373198
2006-03-22,134.63333129882812,134.63333129882812,130.73333740234375,132.10000610351562,83.06411743164062,192972
2006-03-23,133.53334045410156,136.3333282470703,130.8333282470703,131.96665954589844,82.98027038574219,153982
2006-03-24,130.6666717529297,134.53334045410156,128.23333740234375,133.6999969482422,84.07019805908203,223053
2006-03-27,135.3000030517578,136.53334045410156,132.1666717529297,134.6666717529297,84.67803955078125,213978
2006-03-28,135.3333282470703,135.3333282470703,129.5,130.36666870117188,81.97420501708984,77182
2006-03-29,129.56666564941406,133.0,129.56666564941406,130.8333282470703,82.26761627197266,61767
2006-03-30,132.1666717529297,137.6666717529297,130.26666259765625,135.60000610351562,85.26490783691406,171471
2006-03-31,138.3333282470703,154.6666717529297,136.0,152.36666870117188,95.80772399902344,1352770
2006-04-03,154.46665954589844,155.73333740234375,147.73333740234375,149.39999389648438,93.94232177734375,413857
2006-04-04,150.1999969482422,156.6666717529297,149.6666717529297,154.56666564941406,97.19109344482422,577221
2006-04-05,155.53334045410156,158.3000030517578,153.3333282470703,157.1666717529297,98.82595825195312,425992
2006-04-07,156.0,158.0,126.66666412353516,155.8333282470703,97.98757934570312,501771
2006-04-10,156.0,156.6666717529297,151.6999969482422,153.60000610351562,96.58328247070312,126118
2006-04-12,152.6666717529297,154.6666717529297,133.3333282470703,140.73333740234375,88.49272918701172,407982
2006-04-13,142.6666717529297,146.6666717529297,136.0,136.6666717529297,85.93561553955078,351585
2006-04-17,138.6666717529297,153.26666259765625,138.6666717529297,149.96665954589844,94.29862976074219,381016
2006-04-18,151.73333740234375,151.73333740234375,144.1999969482422,148.93333435058594,93.64886474609375,115743
2006-04-19,150.93333435058594,152.86666870117188,148.0,149.3000030517578,93.87940216064453,119908
2006-04-20,148.0,152.0,147.36666870117188,150.86666870117188,94.86456298828125,92430
2006-04-21,151.3333282470703,156.3333282470703,148.3333282470703,150.1666717529297,94.42437744140625,267679
2006-04-24,152.0,154.6666717529297,147.6999969482422,151.60000610351562,95.3256607055664,164889
2006-04-25,153.3333282470703,153.3333282470703,144.03334045410156,145.43333435058594,91.44805908203125,153268
2006-04-26,146.0,151.3333282470703,144.10000610351562,145.3333282470703,91.38520812988281,150081
2006-04-27,148.26666259765625,149.3333282470703,146.03334045410156,146.53334045410156,92.13975524902344,72418
2006-04-28,137.3333282470703,147.3333282470703,137.3333282470703,144.5,90.86121368408203,135544
2006-05-02,146.6666717529297,148.1666717529297,146.0,146.93333435058594,92.39128112792969,97678
2006-05-03,148.0,149.0,146.0,146.6999969482422,92.24455261230469,122554
2006-05-04,148.0,156.6666717529297,146.6666717529297,150.6666717529297,94.73877716064453,372063
2006-05-05,152.60000610351562,153.0,149.3333282470703,150.23333740234375,94.4663314819336,190854
2006-05-08,151.3333282470703,161.3333282470703,151.3333282470703,153.06666564941406,96.24789428710938,1024018
2006-05-09,153.96665954589844,155.6666717529297,150.6666717529297,151.26666259765625,95.11605834960938,410530
2006-05-10,153.13333129882812,154.93333435058594,151.26666259765625,152.73333740234375,96.03829193115234,165982
2006-05-11,155.3000030517578,155.3000030517578,150.0,151.06666564941406,94.99028015136719,150319
2006-05-12,150.53334045410156,150.53334045410156,145.36666870117188,146.13333129882812,91.88822937011719,155736
2006-05-15,146.13333129882812,151.3333282470703,143.39999389648438,146.43333435058594,92.07686614990234,481426
2006-05-16,148.0,149.3333282470703,137.6999969482422,146.10000610351562,91.8672866821289,309372
2006-05-17,150.6666717529297,150.6666717529297,146.0,147.8333282470703,92.95719146728516,306312
2006-05-18,146.6999969482422,148.93333435058594,141.36666870117188,147.3333282470703,92.64279174804688,177996
2006-05-19,146.6666717529297,148.63333129882812,134.86666870117188,139.8000030517578,87.90587615966797,344880
2006-05-22,134.6666717529297,140.0,120.0,123.66666412353516,77.76124572753906,154114
2006-05-23,124.0,132.6666717529297,120.66666412353516,131.3333282470703,82.58202362060547,53295
2006-05-24,130.06666564941406,135.93333435058594,129.3333282470703,130.73333740234375,82.20476531982422,75223
2006-05-25,130.0,131.10000610351562,122.06666564941406,124.0999984741211,78.03373718261719,95122
2006-05-26,127.30000305175781,132.6666717529297,125.33333587646484,126.0,79.22845458984375,109911
2006-05-29,130.76666259765625,130.76666259765625,125.33333587646484,126.33333587646484,79.43806457519531,70101
2006-05-30,126.66666412353516,132.1666717529297,126.0,131.3000030517578,82.56109619140625,89649
2006-05-31,130.0,130.0,123.33333587646484,125.0,78.59964752197266,52759
