Date,Open,High,Low,Close,Adj Close,Volume
2009-07-09,368.75,380.5,352.95001220703125,371.20001220703125,244.7957763671875,316610
2009-07-10,377.0,387.8500061035156,361.1499938964844,367.3999938964844,242.28977966308594,305676
2009-07-13,361.8999938964844,366.79998779296875,356.0,361.79998779296875,238.59669494628906,87793
2009-07-14,365.0,374.79998779296875,363.25,368.8999938964844,243.2789306640625,1038443
2009-07-15,370.0,372.8999938964844,362.29998779296875,368.0,242.6854705810547,449003
2009-07-16,369.8999938964844,380.0,363.1000061035156,365.95001220703125,241.3335418701172,248488
2009-07-17,369.0,398.0,368.1000061035156,385.3999938964844,254.1603240966797,1412440
2009-07-20,390.0,425.0,390.0,413.04998779296875,272.39459228515625,1852603
2009-07-21,419.8999938964844,429.0,411.1000061035156,421.20001220703125,277.76934814453125,1924119
2009-07-22,422.0,425.0,402.0,415.6499938964844,274.1092224121094,574959
2009-07-23,419.20001220703125,425.0,407.20001220703125,409.70001220703125,270.1854248046875,445235
2009-07-24,414.29998779296875,437.0,412.5,423.95001220703125,279.5828552246094,710416
2009-07-27,425.0,440.0,418.1000061035156,422.0,278.2969055175781,506995
2009-07-28,425.0,437.79998779296875,421.0,430.6499938964844,284.0013427734375,484208
2009-07-29,437.3999938964844,443.5,408.0,439.5,289.837646484375,536810
2009-07-30,441.1000061035156,479.3999938964844,433.0,473.3999938964844,312.1937255859375,1423827
2009-07-31,482.5,504.95001220703125,465.1000061035156,477.0,314.56781005859375,1353899
2009-08-03,480.0,518.0,476.1499938964844,514.2000122070312,339.10015869140625,1372624
2009-08-04,510.0,520.0,487.5,496.75,327.59234619140625,928427
2009-08-05,499.0,505.79998779296875,481.3999938964844,491.6499938964844,324.2290954589844,388648
2009-08-06,495.0,495.0,461.0,466.95001220703125,307.9400939941406,687583
2009-08-07,465.0,490.8999938964844,460.29998779296875,477.70001220703125,315.02947998046875,1008978
2009-08-10,485.0,512.5999755859375,476.0,504.25,332.5384216308594,1057516
2009-08-11,509.0,519.2000122070312,490.5,500.04998779296875,329.7685852050781,627010
2009-08-12,497.8500061035156,521.7000122070312,484.70001220703125,500.75,330.2302551269531,1210320
2009-08-13,505.0,517.9500122070312,500.20001220703125,506.5,334.022216796875,693742
2009-08-14,512.5999755859375,533.0,494.70001220703125,528.0499877929688,348.2337341308594,1462068
2009-08-17,515.0,537.0,490.1000061035156,494.20001220703125,325.9106750488281,1482828
2009-08-18,490.0,545.5999755859375,490.0,537.8499755859375,354.69659423828125,2534141
2009-08-19,540.0999755859375,553.0,513.9000244140625,537.7000122070312,354.59765625,2483487
2009-08-20,542.5,559.9500122070312,510.54998779296875,515.8499755859375,340.188232421875,2396681
2009-08-21,520.0,525.0,510.04998779296875,518.2000122070312,341.73797607421875,1825096
2009-08-24,525.0,565.0,522.0,556.2999877929688,366.8638916015625,2360465
2009-08-25,552.0,601.7999877929688,542.2000122070312,591.0999755859375,389.81341552734375,2976745
2009-08-26,590.0,604.0,567.5999755859375,572.7999877929688,377.74517822265625,2418554
2009-08-27,575.0,593.9500122070312,564.0999755859375,571.2999877929688,376.7558898925781,1253027
2009-08-28,577.5999755859375,582.5,551.6500244140625,561.75,370.4580078125,1072682
2009-08-31,574.3499755859375,582.7000122070312,551.9000244140625,556.7999877929688,367.1936340332031,806168
2009-09-01,596.0999755859375,599.0,552.4000244140625,579.0,381.8338317871094,1358434
2009-09-02,579.0,590.6500244140625,570.0499877929688,578.7000122070312,381.6360778808594,696085
2009-09-03,583.0,611.4000244140625,578.0999755859375,599.9000244140625,395.6167907714844,1988596
2009-09-04,605.0,625.0,598.0999755859375,613.7000122070312,404.71746826171875,2008573
2009-09-07,618.0,623.4000244140625,604.0999755859375,606.9000244140625,400.23309326171875,1504463
2009-09-08,612.9500122070312,617.4000244140625,594.5499877929688,602.9500122070312,397.6282043457031,682052
2009-09-09,604.9000244140625,608.0,582.0,587.5,387.4393615722656,1073480
2009-09-10,590.0,624.3499755859375,567.0,571.8499755859375,377.11865234375,905561
2009-09-11,579.2999877929688,589.2000122070312,568.0,583.9500122070312,385.0982971191406,719556
2009-09-14,570.0,585.2999877929688,570.0,580.7999877929688,383.0208740234375,263274
2009-09-15,581.5499877929688,604.9000244140625,581.5499877929688,600.1500244140625,395.7817077636719,921819
2009-09-16,605.0,615.9500122070312,595.0,609.7999877929688,402.1456604003906,1099377
2009-09-17,614.4000244140625,622.5,600.0499877929688,615.0499877929688,405.6077880859375,1042594
2009-09-18,611.0,640.0,606.0999755859375,622.4500122070312,410.4878845214844,1207937
2009-09-22,627.4500122070312,663.7000122070312,625.0999755859375,658.2000122070312,434.0640563964844,1463029
2009-09-23,662.0,667.0,635.0,639.8499755859375,421.9626159667969,1130863
2009-09-24,630.0,646.9000244140625,603.1500244140625,640.9500122070312,422.688232421875,923308
2009-09-25,638.0,651.4000244140625,629.0499877929688,635.0,418.7642517089844,558416
2009-09-29,610.4000244140625,672.5499877929688,610.4000244140625,667.0999755859375,439.933349609375,1121192
2009-09-30,665.0,670.5,653.0999755859375,666.9000244140625,439.8014221191406,864105
2009-10-01,660.0,681.9000244140625,621.0,663.3499755859375,437.4603271484375,642190
2009-10-05,655.0,695.7000122070312,654.0,677.6500244140625,446.8907165527344,1179303
2009-10-06,675.0,686.0,649.0,665.7000122070312,439.0100402832031,1252398
2009-10-07,675.9500122070312,675.9500122070312,623.0,627.4500122070312,413.7853088378906,1475311
2009-10-08,628.0,629.6500244140625,605.25,609.8499755859375,402.1785888671875,1530511
2009-10-09,620.25,639.0,612.0,615.9000244140625,406.1683654785156,884748
2009-10-12,620.0,638.0,618.5999755859375,634.0499877929688,418.1377868652344,506444
2009-10-13,632.0,632.0,632.0,632.0,416.785888671875,0
2009-10-14,635.0999755859375,647.9000244140625,631.0,633.75,417.9399719238281,495663
2009-10-15,639.9000244140625,649.75,620.5,635.1500244140625,418.86322021484375,771130
2009-10-16,639.9500122070312,642.0,624.7000122070312,631.3499755859375,416.3571472167969,418648
2009-10-20,637.7999877929688,644.0,626.1500244140625,640.7000122070312,422.5233154296875,614173
2009-10-21,641.0999755859375,665.7999877929688,639.5,660.0499877929688,435.2840576171875,1044589
2009-10-22,660.0,674.0,644.0999755859375,648.75,427.8320007324219,886438
2009-10-23,655.2999877929688,677.4500122070312,655.2999877929688,673.4000244140625,444.0879821777344,640327
2009-10-26,670.0,699.0,663.6500244140625,686.2000122070312,452.5292053222656,878251
2009-10-27,672.4000244140625,705.9000244140625,669.0,681.9500122070312,449.7264709472656,780984
2009-10-28,684.7999877929688,702.6500244140625,676.3499755859375,685.0,451.7378845214844,560570
2009-10-29,670.0,683.7999877929688,658.5,667.5499877929688,440.2300720214844,835379
2009-10-30,676.0,687.7999877929688,664.5999755859375,675.5999755859375,445.53875732421875,439398
2009-11-03,677.75,682.0,654.0499877929688,661.6500244140625,436.3392028808594,593410
2009-11-04,669.7999877929688,680.0,649.2999877929688,673.7000122070312,444.2857971191406,559504
2009-11-05,676.0,687.7000122070312,664.0499877929688,676.5499877929688,446.165283203125,295941
2009-11-06,687.4000244140625,732.0,676.5499877929688,722.9000244140625,476.73175048828125,1669776
2009-11-09,732.5499877929688,747.0,717.5,738.3499755859375,486.9205322265625,829293
2009-11-10,747.0,755.9000244140625,732.5999755859375,736.2999877929688,485.56866455078125,521451
2009-11-11,731.0,776.9000244140625,730.0,770.5999755859375,508.1885986328125,721275
2009-11-12,769.0,774.9000244140625,749.0,757.25,499.3846130371094,539697
2009-11-13,757.0,778.0,756.6500244140625,772.5,509.4414978027344,461736
2009-11-16,785.0,785.0,755.5,760.4000244140625,501.4620361328125,443144
2009-11-17,764.5,796.5,762.25,779.4500122070312,514.02490234375,921870
2009-11-18,779.4500122070312,792.0,738.0999755859375,740.7000122070312,488.4703369140625,1303108
2009-11-19,744.0,745.7999877929688,705.0,717.1500244140625,472.9398193359375,1158944
2009-11-20,720.0,734.4000244140625,703.0,714.1500244140625,470.9615173339844,1346373
2009-11-23,722.0,727.7999877929688,686.5,692.3499755859375,456.5848083496094,1202548
2009-11-24,696.9000244140625,716.9000244140625,685.2999877929688,698.7000122070312,460.7725524902344,1848455
2009-11-25,714.5999755859375,717.5,665.2999877929688,669.5,441.51605224609375,2711268
2009-11-26,656.25,682.0,656.25,672.5999755859375,443.5603942871094,1629027
2009-11-27,668.0,679.9000244140625,644.5,677.0999755859375,446.5280456542969,1379404
2009-11-30,678.0,694.9000244140625,672.0499877929688,677.0,446.4620666503906,1000876
2009-12-01,687.0,691.0,673.8499755859375,681.1500244140625,449.19879150390625,570649
2009-12-02,685.25,687.0,662.0499877929688,664.9500122070312,438.5155029296875,775172
2009-12-03,669.5999755859375,705.9000244140625,665.5,699.5,461.3002624511719,1853737
2009-12-04,690.1500244140625,713.4000244140625,690.1500244140625,698.9000244140625,460.9045715332031,1140563
2009-12-07,683.3499755859375,711.9000244140625,683.3499755859375,702.2999877929688,463.14678955078125,972491
2009-12-08,704.9000244140625,706.0,688.0,699.7000122070312,461.4320983886719,645194
2009-12-09,693.5,718.4000244140625,693.5,706.75,466.0814514160156,734730
2009-12-10,709.7999877929688,713.0,702.0,704.3499755859375,464.4985656738281,528764
2009-12-11,702.5499877929688,712.0,690.0,697.6500244140625,460.08013916015625,596258
2009-12-14,701.0999755859375,705.0,694.1500244140625,696.2000122070312,459.1239318847656,409875
2009-12-15,705.0,713.7999877929688,694.2000122070312,696.5,459.3217468261719,857645
2009-12-16,699.0,708.0,689.1500244140625,697.7000122070312,460.11309814453125,680835
2009-12-17,699.9000244140625,713.5,692.0999755859375,709.9000244140625,468.1587219238281,540855
2009-12-18,709.9000244140625,734.0,705.0,725.5999755859375,478.51239013671875,1708773
2009-12-21,731.0,742.0,715.8499755859375,718.3499755859375,473.7311706542969,1402305
2009-12-22,726.0499877929688,734.6500244140625,717.0999755859375,725.4000244140625,478.38043212890625,577367
2009-12-23,730.0,735.9500122070312,722.1500244140625,733.3499755859375,483.6232604980469,422816
2009-12-24,736.0,741.9500122070312,728.2000122070312,731.2000122070312,482.2053527832031,566285
2009-12-29,748.2000122070312,748.2000122070312,725.0,725.9500122070312,478.7432556152344,293868
2009-12-30,725.9500122070312,735.0,720.5,722.5499877929688,476.5009765625,266370
2009-12-31,728.9000244140625,732.2999877929688,719.0999755859375,724.2000122070312,477.5890808105469,781420
2010-01-04,728.0,744.0,723.75,741.4000244140625,488.9320068359375,817246
2010-01-05,743.0,750.8499755859375,730.5,733.5,483.7221984863281,536445
2010-01-06,733.9000244140625,736.9000244140625,722.1500244140625,726.5499877929688,479.1389465332031,283029
2010-01-07,725.0,731.0,701.25,703.5999755859375,464.0040283203125,800948
2010-01-08,704.5,714.5999755859375,702.0,703.6500244140625,464.03704833984375,668013
2010-01-11,700.0,713.25,700.0,705.5499877929688,465.2898864746094,563905
2010-01-12,710.2000122070312,727.0,708.0,721.9000244140625,476.0723876953125,1078917
2010-01-13,710.0,736.5,710.0,734.1500244140625,484.15087890625,800202
2010-01-14,735.0,753.0,723.0,726.0,478.77618408203125,524939
2010-01-15,728.0,734.4000244140625,718.0,721.25,475.6436767578125,303790
2010-01-18,718.7000122070312,726.4500122070312,711.7000122070312,714.7000122070312,471.32415771484375,291526
2010-01-19,703.1500244140625,720.0,700.0,702.4000244140625,463.2126159667969,161825
2010-01-20,708.0,711.7000122070312,691.4000244140625,694.1500244140625,457.77203369140625,448880
2010-01-21,700.0,700.2999877929688,672.5,689.75,454.870361328125,684002
2010-01-22,675.0,699.7999877929688,671.0,692.3499755859375,456.5848083496094,995704
2010-01-25,680.0,687.7999877929688,673.0999755859375,677.75,446.9566650390625,789615
2010-01-27,680.0,680.0,634.0,640.9500122070312,422.688232421875,974920
2010-01-28,641.0499877929688,679.9000244140625,640.0999755859375,669.0,441.1863098144531,1707193
2010-01-29,660.0499877929688,683.7999877929688,642.0,678.5999755859375,447.5172424316406,781380
2010-02-01,657.25,682.0,657.25,669.25,441.3511657714844,441695
2010-02-02,655.5,706.9000244140625,655.5,689.2000122070312,454.5075988769531,1180235
2010-02-03,697.2000122070312,729.9000244140625,692.7000122070312,724.7000122070312,477.91888427734375,1330210
2010-02-04,701.3499755859375,723.0,686.2000122070312,692.4000244140625,456.6179504394531,369081
2010-02-05,680.5,712.0,667.9000244140625,703.0,463.6083068847656,674791
2010-02-08,712.0,718.7999877929688,684.5,706.7999877929688,466.1142272949219,567511
2010-02-09,693.0,732.25,693.0,722.8499755859375,476.6988525390625,679370
2010-02-10,726.2999877929688,731.9500122070312,714.25,719.0499877929688,476.50006103515625,495947
2010-02-11,720.0,732.5999755859375,718.0,728.25,482.59661865234375,245385
2010-02-15,730.0,738.4000244140625,721.5999755859375,726.5499877929688,481.4702453613281,302577
2010-02-16,725.0,743.0,717.1500244140625,739.3499755859375,489.9523620605469,381004
2010-02-17,744.0499877929688,753.5499877929688,735.4000244140625,743.5499877929688,492.7356872558594,560134
2010-02-18,745.0,745.0,727.5,735.4000244140625,487.3348083496094,356654
2010-02-19,730.0,746.9000244140625,724.5,733.7000122070312,486.20831298828125,477964
2010-02-22,740.0,745.2000122070312,725.0,727.25,481.9340515136719,156685
2010-02-23,723.9500122070312,744.0,720.1500244140625,740.4500122070312,490.6812744140625,487579
2010-02-24,734.2000122070312,748.2999877929688,728.25,734.7999877929688,486.937255859375,555596
2010-02-25,780.0,780.0,670.0,674.7000122070312,447.1102294921875,3868283
2010-02-26,671.0,682.7000122070312,656.3499755859375,662.9500122070312,439.3236389160156,1144641
2010-03-02,670.0,679.7999877929688,657.0,668.7000122070312,443.1340637207031,753327
2010-03-03,670.0,689.0,669.0,682.2999877929688,452.14654541015625,861196
2010-03-04,674.0,685.4000244140625,667.0499877929688,668.25,442.83587646484375,1105894
2010-03-05,675.0,678.4000244140625,667.0,671.3499755859375,444.89013671875,384031
2010-03-08,682.2000122070312,682.2000122070312,653.0,657.3499755859375,435.6126403808594,592675
2010-03-09,657.3499755859375,665.2000122070312,650.5,657.0,435.3806457519531,625793
2010-03-10,660.2000122070312,660.2000122070312,645.0,650.7000122070312,431.20587158203125,796552
2010-03-11,655.0,655.0,643.25,648.5,429.7479248046875,616597
2010-03-12,650.0999755859375,669.7000122070312,649.0,666.3499755859375,441.5767822265625,618857
2010-03-15,668.0,669.0,650.5,654.5999755859375,433.7903137207031,335816
2010-03-16,655.0,663.0,652.0999755859375,660.7000122070312,437.8326416015625,293344
2010-03-17,665.0,676.0,661.3499755859375,673.5499877929688,446.34814453125,529086
2010-03-18,673.5499877929688,678.0999755859375,665.0999755859375,672.2000122070312,445.45343017578125,347027
2010-03-19,673.9000244140625,677.0,661.7000122070312,665.9500122070312,441.3116455078125,1478702
2010-03-22,660.25,674.4000244140625,658.5999755859375,664.2999877929688,440.2182922363281,376868
2010-03-23,665.0,674.0,649.1500244140625,653.8499755859375,433.2932434082031,540850
2010-03-25,657.7000122070312,659.0,646.7999877929688,649.8499755859375,430.642578125,586069
2010-03-26,656.9500122070312,660.9000244140625,648.9500122070312,650.9500122070312,431.37152099609375,339398
2010-03-29,654.7000122070312,654.7000122070312,630.1500244140625,632.25,418.9794006347656,565475
2010-03-30,630.0999755859375,632.9000244140625,610.0,622.1500244140625,412.2864074707031,2035764
2010-03-31,622.5,630.5,613.6500244140625,620.4500122070312,411.1597595214844,807082
2010-04-01,621.0,643.0,615.0,640.5499877929688,424.4795837402344,887044
2010-04-05,642.5499877929688,649.7000122070312,631.2000122070312,637.3499755859375,422.3590087890625,202165
2010-04-06,639.9000244140625,639.9000244140625,631.0999755859375,635.8499755859375,421.3650817871094,213297
2010-04-07,637.0,641.7000122070312,626.4500122070312,633.75,419.97344970703125,238889
2010-04-08,635.0,659.0999755859375,633.1500244140625,652.2000122070312,432.19989013671875,814263
2010-04-09,655.0,664.0,640.2999877929688,642.3499755859375,425.6724548339844,398768
2010-04-12,645.0,658.0,645.0,655.2000122070312,434.1879577636719,820032
2010-04-13,661.9000244140625,665.5,652.5,654.5999755859375,433.7903137207031,1884090
2010-04-15,658.0,671.7999877929688,650.0,661.75,438.5284729003906,1041721
2010-04-16,662.0,673.7999877929688,656.0,662.0,438.69415283203125,1567478
2010-04-19,650.0,659.0,644.0,647.8499755859375,429.3172302246094,176375
2010-04-20,648.0,653.7999877929688,640.0,648.0499877929688,429.44970703125,122443
