Date,Open,High,Low,Close,Adj Close,Volume
2008-01-14,126.0,126.25,111.26249694824219,112.23750305175781,57.08677291870117,666312
2008-01-15,114.9625015258789,114.9625015258789,107.0,109.4124984741211,55.649879455566406,555472
2008-01-16,109.25,109.25,104.0,104.875,53.34200668334961,631292
2008-01-17,106.11250305175781,115.0,105.5,112.7874984741211,57.36650848388672,1341604
2008-01-18,111.25,114.19999694824219,105.0,109.11250305175781,55.497318267822266,615448
2008-01-21,109.25,113.5,101.0,104.4625015258789,53.13220977783203,811920
2008-01-22,100.0,122.5,85.0,107.13749694824219,54.492759704589844,852364
2008-01-23,112.5,115.0,97.5,103.8125,52.80158615112305,1019236
2008-01-24,105.25,109.73750305175781,93.7750015258789,97.2249984741211,49.45103454589844,617156
2008-01-25,101.2249984741211,111.25,98.25,109.7125015258789,55.802490234375,646528
2008-01-28,105.25,108.69999694824219,99.5,102.9000015258789,52.33747863769531,628656
2008-01-29,105.0,109.0999984741211,98.1624984741211,104.86250305175781,53.335655212402344,1004752
2008-01-30,103.75,103.75,97.75,101.0250015258789,51.383811950683594,819744
2008-01-31,101.23750305175781,112.25,99.25,109.61250305175781,55.75163269042969,1882144
2008-02-01,108.73750305175781,108.73750305175781,102.51249694824219,104.7750015258789,53.2911491394043,751528
2008-02-04,107.19999694824219,109.0,101.2750015258789,105.5,53.659908294677734,455648
2008-02-05,100.25,106.5,100.25,103.2874984741211,52.534576416015625,660072
2008-02-06,98.5,103.25,92.76249694824219,97.26249694824219,49.47010803222656,808660
2008-02-07,97.0,100.0,92.8125,93.88749694824219,47.75349044799805,1014244
2008-02-08,95.0,97.4749984741211,91.25,94.98750305175781,48.3129997253418,547272
2008-02-11,91.3125,92.98750305175781,86.2750015258789,88.1500015258789,44.83526611328125,417992
2008-02-12,90.75,92.25,82.0250015258789,84.5,42.97877883911133,600864
2008-02-13,87.5,88.0,80.26249694824219,81.94999694824219,42.244205474853516,876784
2008-02-14,87.0,88.73750305175781,84.75,87.625,45.169593811035156,368128
2008-02-15,87.5,92.625,85.5,90.75,46.78049850463867,569592
2008-02-18,91.25,98.9749984741211,90.75,97.5875015258789,50.30516052246094,1194420
2008-02-19,100.25,103.0,99.0374984741211,101.01249694824219,52.0706901550293,1168932
2008-02-20,101.01249694824219,102.5,93.5,94.6875,48.81023406982422,684272
2008-02-21,96.2750015258789,101.75,96.0,100.57499694824219,51.845176696777344,1451348
2008-02-22,98.75,104.69999694824219,96.7750015258789,104.0875015258789,53.65584182739258,2131944
2008-02-25,105.5250015258789,109.625,103.0250015258789,108.1875,55.76933670043945,1429364
2008-02-26,109.0,118.0,109.0,116.13749694824219,59.86744689941406,2110052
2008-02-27,117.5,120.75,110.32499694824219,111.7750015258789,57.61863327026367,2282560
2008-02-28,110.32499694824219,124.23750305175781,108.0,120.67500305175781,62.20648193359375,4110740
2008-02-29,119.875,120.5,111.2750015258789,116.0374984741211,59.815914154052734,2672180
2008-03-03,112.5,118.75,107.7249984741211,116.875,60.247623443603516,2094100
2008-03-04,116.25,117.4749984741211,112.76249694824219,113.9625015258789,58.74626922607422,1767796
2008-03-05,114.4749984741211,114.73750305175781,111.76249694824219,112.94999694824219,58.22433090209961,993128
2008-03-07,112.5,119.7249984741211,108.25,117.8125,60.730873107910156,1386868
2008-03-10,113.0,119.75,111.1624984741211,117.92500305175781,60.788883209228516,1647744
2008-03-11,117.5,121.25,115.3125,119.61250305175781,61.658775329589844,2248504
2008-03-12,121.8499984741211,126.0,117.7750015258789,123.875,63.85603332519531,1846744
2008-03-13,122.7874984741211,122.7874984741211,115.0,116.73750305175781,60.17673110961914,1042800
2008-03-14,119.75,119.75,112.8125,115.3375015258789,59.455074310302734,842420
2008-03-17,112.4749984741211,112.4749984741211,103.75,106.9124984741211,55.11207962036133,1338084
2008-03-18,102.75,111.125,102.75,107.42500305175781,55.37625503540039,2221596
2008-03-19,111.25,113.0625,108.0,111.9124984741211,57.68951416015625,2009872
2008-03-24,102.5,125.0,102.5,119.3499984741211,61.52345657348633,1322732
2008-03-25,121.25,124.75,117.75,122.3125,63.050594329833984,1913408
2008-03-26,122.5,123.75,114.5,115.5250015258789,59.551719665527344,2646896
2008-03-27,115.0,128.25,110.375,114.5875015258789,59.06846237182617,7637240
2008-03-28,116.25,117.42500305175781,112.2249984741211,115.8125,59.699913024902344,1921816
2008-03-31,115.0,116.0,111.51249694824219,112.94999694824219,58.22433090209961,833184
2008-04-01,113.76249694824219,117.25,110.25,114.125,58.83001708984375,1343604
2008-04-02,116.4749984741211,117.5,110.51249694824219,112.2874984741211,57.8828239440918,784156
2008-04-03,112.5,114.75,110.5,112.125,57.79905700683594,1109468
2008-04-04,112.48750305175781,114.11250305175781,105.5,107.48750305175781,55.408485412597656,1243872
2008-04-07,113.75,115.0,106.5,112.69999694824219,58.0954704284668,1586432
2008-04-08,112.76249694824219,112.76249694824219,107.375,108.3375015258789,55.84664535522461,2849784
2008-04-09,108.17500305175781,109.5,106.32499694824219,108.2125015258789,55.7822151184082,889872
2008-04-10,108.0,109.5999984741211,105.76249694824219,106.5,54.89942932128906,878452
2008-04-11,108.75,108.75,104.30000305175781,105.4000015258789,54.33241653442383,1066680
2008-04-15,105.4000015258789,107.7249984741211,101.0,104.9625015258789,54.10688018798828,1544016
2008-04-16,106.75,106.75,102.0,102.4000015258789,52.78594207763672,1012368
2008-04-17,103.75,107.25,103.26249694824219,106.2125015258789,54.75122833251953,1386452
2008-04-21,107.4749984741211,109.75,107.4749984741211,108.88749694824219,56.13016891479492,2544412
2008-04-22,109.0,115.0,109.0,113.5875015258789,58.55296325683594,1489736
2008-04-23,114.5,115.75,112.0,114.11250305175781,58.8235969543457,737368
2008-04-24,117.0,117.0,108.0625,109.7249984741211,56.5618782043457,3694776
2008-04-25,110.5,112.9749984741211,110.25,111.8125,57.637962341308594,685900
2008-04-28,108.5,112.5,108.5,109.94999694824219,56.677852630615234,324404
2008-04-29,109.875,115.5999984741211,109.875,114.69999694824219,59.126441955566406,1645832
2008-04-30,112.5625,114.13749694824219,110.13749694824219,112.2750015258789,57.87638473510742,968512
2008-05-02,113.75,116.2249984741211,108.76249694824219,109.6875,56.54255676269531,591808
2008-05-05,110.5,110.5,107.7750015258789,108.82499694824219,56.09794616699219,633608
2008-05-06,108.7750015258789,112.0,108.75,111.4375,57.44466018676758,800380
2008-05-07,111.375,111.5,108.92500305175781,111.0250015258789,57.23201370239258,344708
2008-05-08,112.125,112.125,108.0,110.7125015258789,57.0709342956543,380600
2008-05-09,109.6500015258789,111.19999694824219,108.8125,110.42500305175781,56.92274475097656,368744
2008-05-12,108.7750015258789,113.61250305175781,108.75,112.8375015258789,58.16632843017578,649300
2008-05-13,113.25,122.0,113.25,120.25,61.987396240234375,2407272
2008-05-14,120.25,126.25,118.5,124.6500015258789,64.25552368164062,2680332
2008-05-15,124.7750015258789,131.25,124.7750015258789,129.7624969482422,66.89096069335938,4087244
2008-05-16,129.625,132.5,125.2750015258789,131.3625030517578,67.71576690673828,2393564
2008-05-20,131.25,132.25,125.0,128.52499389648438,66.25303649902344,1609584
2008-05-21,129.75,136.25,123.7750015258789,135.21249389648438,69.70037078857422,1822816
2008-05-22,133.75,134.47500610351562,131.0,133.2624969482422,68.6951675415039,1366976
2008-05-23,132.5,136.1999969482422,132.25,133.6125030517578,68.87560272216797,1863040
2008-05-26,132.22500610351562,135.5,130.0625,134.8874969482422,69.5328369140625,1642376
2008-05-27,137.0,137.0,133.0,135.0625,69.623046875,1548608
2008-05-28,135.0,139.9250030517578,133.0124969482422,138.0124969482422,71.14374542236328,3134744
2008-05-29,139.0,141.6125030517578,133.02499389648438,134.28750610351562,69.22354888916016,2919460
2008-05-30,134.25,138.0,132.53750610351562,134.6875,69.42975616455078,1424216
2008-06-02,134.0,136.75,124.2874984741211,125.8499984741211,64.87413024902344,1755360
2008-06-03,127.25,127.25,119.3125,122.26249694824219,63.024803161621094,842264
2008-06-04,122.5,122.5,116.2750015258789,119.44999694824219,61.57500076293945,820248
2008-06-05,120.9749984741211,128.0,117.75,125.05000305175781,64.46173095703125,1251640
2008-06-06,128.75,128.75,121.55000305175781,123.01249694824219,63.41141891479492,1003316
2008-06-09,112.75,131.25,112.75,128.9875030517578,66.49147033691406,1969464
2008-06-10,129.0500030517578,129.25,121.5,123.92500305175781,63.881797790527344,1152212
2008-06-11,123.25,127.51249694824219,121.25,122.6500015258789,63.22457504272461,748456
2008-06-12,121.5,121.5,117.5,119.4625015258789,61.58145523071289,432484
2008-06-13,118.25,129.9875030517578,115.7874984741211,122.73750305175781,63.2696647644043,1441568
2008-06-16,123.75,124.7125015258789,120.86250305175781,121.57499694824219,62.67039489746094,882592
2008-06-17,120.5,122.0,118.26249694824219,119.0625,61.37525939941406,858136
2008-06-18,119.5,119.625,116.0625,116.7750015258789,60.19607162475586,734728
2008-06-19,113.25,118.5,113.25,114.7874984741211,59.171531677246094,1057836
2008-06-20,115.5,116.44999694824219,105.75,107.5374984741211,55.43425750732422,885692
2008-06-23,105.25,106.25,100.25,101.8499984741211,52.50241470336914,1492568
2008-06-24,100.75,104.4749984741211,89.1500015258789,92.5875015258789,47.72772979736328,984904
2008-06-25,90.0,93.73750305175781,87.44999694824219,90.57499694824219,46.6902961730957,2720708
2008-06-26,92.0,94.25,89.30000305175781,92.7249984741211,47.798587799072266,3123000
2008-06-27,89.0,91.2125015258789,82.5,83.5999984741211,43.09476852416992,2054104
2008-06-30,81.25,91.17500305175781,81.25,87.80000305175781,45.259822845458984,3047036
2008-07-01,88.75,90.75,85.75,87.4625015258789,45.08583450317383,1911624
2008-07-02,86.25,89.1500015258789,85.5625,87.44999694824219,45.07939147949219,1322468
2008-07-03,86.5,90.625,83.3499984741211,86.3375015258789,44.50592041015625,1491956
2008-07-04,86.75,87.9749984741211,83.80000305175781,85.0625,43.84866714477539,946276
2008-07-07,85.0,90.25,85.0,87.05000305175781,44.873207092285156,1185528
2008-07-08,76.2750015258789,86.625,76.2750015258789,83.55000305175781,43.06898880004883,1138744
2008-07-09,85.94999694824219,86.25,81.51249694824219,82.9124984741211,42.7403678894043,2148216
2008-07-10,82.25,90.94999694824219,81.25,90.11250305175781,46.451881408691406,3874360
2008-07-11,90.7750015258789,96.2249984741211,90.5,95.17500305175781,49.06153106689453,5580488
2008-07-14,95.0,99.75,94.75,97.5250015258789,50.272926330566406,2632240
2008-07-15,87.5250015258789,97.36250305175781,87.5250015258789,94.0250015258789,48.4687385559082,2244492
2008-07-16,94.125,94.125,87.5,88.25,45.491783142089844,2049816
2008-07-17,90.25,93.17500305175781,83.125,84.3375015258789,43.47494125366211,4401244
2008-07-18,85.0,90.42500305175781,83.05000305175781,89.42500305175781,46.09747314453125,1751808
2008-07-21,90.0,99.5,89.75,96.625,49.808998107910156,2354860
2008-07-22,97.7750015258789,101.25,93.7874984741211,95.4000015258789,49.17752456665039,3073020
2008-07-23,99.25,102.5,96.5,98.9375,51.00106430053711,3222568
2008-07-24,100.875,106.4749984741211,97.2750015258789,105.61250305175781,54.441932678222656,3232216
2008-07-25,105.0,111.92500305175781,102.75,110.51249694824219,56.96782684326172,3445856
2008-07-28,110.5,112.44999694824219,105.80000305175781,107.1875,55.25383758544922,1598964
2008-07-29,105.25,112.5,103.9749984741211,111.0,57.21912384033203,2022904
2008-07-30,109.25,111.9625015258789,106.26249694824219,109.5250015258789,56.458778381347656,3572764
2008-07-31,109.0374984741211,111.4124984741211,103.875,106.1624984741211,54.725460052490234,4852248
2008-08-01,104.9625015258789,109.1500015258789,103.25,106.32499694824219,54.809234619140625,2369736
2008-08-04,106.5,110.875,105.5250015258789,106.9749984741211,55.144287109375,1438156
2008-08-05,109.5,109.5,102.5,107.17500305175781,55.247379302978516,2366072
2008-08-06,109.4625015258789,110.75,100.0,101.5625,52.35422134399414,2666840
2008-08-07,101.25,103.75,97.75,100.1624984741211,51.632537841796875,4097236
2008-08-08,101.23750305175781,102.7249984741211,98.5,100.5999984741211,51.858062744140625,2277720
2008-08-11,101.5,103.375,99.75,101.6875,52.41865158081055,1520100
2008-08-12,103.25,103.25,98.5,99.55000305175781,51.316795349121094,1108572
2008-08-13,98.75,101.73750305175781,97.55000305175781,100.9000015258789,52.012699127197266,1922348
2008-08-14,100.0,102.25,97.5,98.11250305175781,50.575782775878906,1134544
2008-08-18,91.5,99.7249984741211,91.5,98.07499694824219,50.55643844604492,898540
2008-08-19,97.5,101.2249984741211,96.75,100.0999984741211,51.60030746459961,751144
2008-08-20,101.73750305175781,101.75,100.13749694824219,100.9000015258789,52.012699127197266,825868
2008-08-21,100.5250015258789,101.5,95.0250015258789,95.5374984741211,49.24840545654297,628532
2008-08-22,95.19999694824219,98.3499984741211,95.19999694824219,97.375,50.195621490478516,1081564
2008-08-25,97.5,98.88749694824219,97.5,98.0999984741211,50.569339752197266,459296
2008-08-26,96.55000305175781,99.42500305175781,96.5374984741211,99.05000305175781,51.059059143066406,649156
2008-08-27,98.75,99.25,97.55000305175781,98.01249694824219,50.524234771728516,627256
2008-08-28,97.5,98.625,90.25,92.3375015258789,47.598854064941406,2688992
2008-08-29,94.5,98.625,93.75,96.75,49.87343215942383,1129484
2008-09-01,96.25,96.25,93.5,94.63749694824219,48.97428512573242,749804
2008-09-02,95.0,101.4625015258789,94.0250015258789,99.8499984741211,51.671722412109375,825616
2008-09-04,99.1500015258789,99.1500015258789,95.875,96.3375015258789,49.85401916503906,1117360
2008-09-05,95.25,95.25,93.01249694824219,94.3125,48.80609893798828,708684
2008-09-08,97.5,99.5,95.3125,97.98750305175781,50.70789337158203,1551048
2008-09-09,98.0,98.0,95.57499694824219,96.44999694824219,49.912235260009766,1151876
2008-09-10,94.5625,98.80000305175781,94.5625,98.44999694824219,50.947227478027344,1162612
2008-09-11,96.0,98.25,95.30000305175781,97.1875,50.29391098022461,591304
2008-09-12,97.4749984741211,102.5,97.4375,101.4625015258789,52.50618362426758,1956832
2008-09-15,97.42500305175781,101.0999984741211,95.75,100.4000015258789,51.95634460449219,1415280
2008-09-16,97.92500305175781,105.5,96.92500305175781,104.48750305175781,54.07160186767578,1262900
2008-09-17,105.0,106.0,95.625,97.0250015258789,50.209800720214844,2163200
2008-09-18,93.75,94.7249984741211,88.8125,92.75,47.997520446777344,3053412
2008-09-19,95.5,98.8499984741211,94.25,96.9000015258789,50.14511489868164,3399388
2008-09-22,97.0,98.875,96.0625,96.82499694824219,50.10630416870117,1085504
2008-09-23,92.7874984741211,100.4124984741211,92.7874984741211,99.55000305175781,51.51647186279297,1505056
2008-09-24,99.875,106.94999694824219,99.5250015258789,105.13749694824219,54.407981872558594,3761380
2008-09-25,102.2750015258789,106.0,95.75,98.92500305175781,51.19304275512695,6082328
2008-09-26,95.0,98.69999694824219,93.8375015258789,95.0374984741211,49.1812858581543,1853536
2008-09-29,95.0,96.5,88.375,91.5,47.35065460205078,1451532
2008-09-30,90.0,95.25,88.75,92.7125015258789,47.97811508178711,1218252
2008-10-01,95.0,95.0,90.0625,92.4625015258789,47.84873962402344,863932
2008-10-03,91.2249984741211,92.0,86.5625,87.36250305175781,45.20950698852539,890112
2008-10-06,88.0,88.0,79.25,82.3125,42.5961799621582,1621668
2008-10-07,83.8499984741211,92.4749984741211,83.30000305175781,90.375,46.76847457885742,2942712
2008-10-08,86.5999984741211,96.25,82.75,94.5625,48.93547058105469,2599356
2008-10-10,87.75,96.0,78.0625,92.2750015258789,47.751712799072266,2681768
2008-10-13,91.75,95.42500305175781,90.0,91.0,47.091915130615234,1414576
2008-10-14,95.0,95.0,83.75,86.25,44.63380813598633,2406252
2008-10-15,83.76249694824219,86.5,81.0,83.26249694824219,43.08780288696289,1959868
2008-10-16,80.05000305175781,81.36250305175781,68.80000305175781,70.88749694824219,36.68381118774414,2147368
2008-10-17,72.25,74.67500305175781,65.0,65.9749984741211,34.14163589477539,1955236
2008-10-20,66.32499694824219,70.75,62.525001525878906,65.75,34.02519989013672,2536988
2008-10-21,66.2750015258789,68.7125015258789,63.037498474121094,66.38749694824219,34.3551025390625,2389900
2008-10-22,66.25,66.25,59.625,60.25,31.178983688354492,1948020
2008-10-23,59.5,59.5,49.76250076293945,51.337501525878906,26.566822052001953,4261496
2008-10-24,49.662498474121094,51.625,38.13750076293945,40.01250076293945,20.706207275390625,5626240
2008-10-27,38.5,42.0,26.3125,34.82500076293945,18.021713256835938,6424492
2008-10-29,41.25,41.25,34.01250076293945,36.82500076293945,19.05669403076172,5781388
2008-10-31,38.48749923706055,43.0625,38.0,39.82500076293945,20.609176635742188,3182912
2008-11-03,41.25,42.5,36.25,36.92499923706055,19.108448028564453,3881708
2008-11-04,36.912498474121094,40.0,36.25,39.25,20.311622619628906,3381516
2008-11-05,39.5,43.0,36.875,37.849998474121094,19.587127685546875,3306960
2008-11-06,33.375,39.5,33.375,37.4375,19.3736629486084,2683368
2008-11-07,37.0,42.224998474121094,35.54999923706055,41.275001525878906,21.359546661376953,3086724
2008-11-10,42.525001525878906,46.73749923706055,42.525001525878906,46.20000076293945,23.9081974029541,3125760
