Date,Open,High,Low,Close,Adj Close,Volume
2001-01-26,9.939986228942871,9.939986228942871,9.939986228942871,9.939986228942871,8.213523864746094,0
2001-01-29,9.778876304626465,9.778876304626465,9.285782814025879,9.466421127319336,7.82220983505249,672833
2001-01-30,9.603119850158691,9.852108001708984,9.49571418762207,9.632412910461426,7.959372520446777,677052
2001-01-31,9.764229774475098,10.047392845153809,9.559181213378906,9.603119850158691,7.935166358947754,572733
2001-02-01,9.529888153076172,9.764229774475098,9.373661041259766,9.559181213378906,7.898860454559326,403001
2001-02-02,9.617767333984375,9.910693168640137,9.568944931030273,9.744702339172363,8.052156448364258,373137
2001-02-05,9.764229774475098,10.057156562805176,9.764229774475098,9.954631805419922,8.225625038146973,535812
2001-02-06,10.052274703979492,11.424148559570312,10.022981643676758,11.014052391052246,9.101035118103027,1183728
2001-02-07,11.131221771240234,11.306978225708008,10.740653038024902,10.828531265258789,8.947739601135254,1025733
2001-02-08,10.594189643859863,11.170278549194336,10.594189643859863,11.072636604309082,9.149445533752441,740099
2001-02-09,11.043343544006348,11.907479286193848,11.03357982635498,11.365564346313477,9.391491889953613,1994903
2001-02-12,11.5120267868042,11.912361145019531,11.326506614685059,11.502263069152832,9.504450798034668,1136792
2001-02-13,11.355799674987793,11.678018569946289,10.643011093139648,10.77482795715332,8.903363227844238,732582
2001-02-14,10.935937881469727,11.272804260253906,10.799238204956055,10.960348129272461,9.056658744812012,573327
2001-02-15,11.18004322052002,12.097881317138672,11.097046852111816,11.834246635437012,9.778770446777344,1615416
2001-02-16,12.058823585510254,12.058823585510254,11.03357982635498,11.150751113891602,9.213990211486816,1477484
2001-02-19,11.326506614685059,11.634079933166504,11.062872886657715,11.336271286010742,9.367290496826172,687693
2001-02-20,11.521791458129883,11.961181640625,11.424148559570312,11.814718246459961,9.762636184692383,1452894
2001-02-21,11.912361145019531,12.400571823120117,11.785426139831543,12.010003089904785,9.924002647399902,1904369
2001-02-22,11.663372993469238,12.092999458312988,11.053108215332031,11.404621124267578,9.423768043518066,1195004
2001-02-23,11.155632972717285,11.570612907409668,10.579543113708496,10.784591674804688,8.911432266235352,801056
2001-02-26,11.18004322052002,11.414384841918945,10.838294982910156,11.29233169555664,9.330979347229004,637152
2001-02-27,11.326506614685059,11.424148559570312,10.394022941589355,10.520957946777344,8.693587303161621,989325
2001-02-28,10.935937881469727,11.814718246459961,10.740653038024902,11.492499351501465,9.496382713317871,519938
2001-03-01,12.175994873046875,12.83996295928955,11.717076301574707,12.02953052520752,9.940136909484863,1616338
2001-03-02,12.254109382629395,12.302929878234863,11.228864669799805,11.53643798828125,9.532690048217773,895349
2001-03-05,11.419266700744629,11.546201705932617,10.960348129272461,11.18004322052002,9.23819637298584,872142
2001-03-06,11.18004322052002,11.18004322052002,11.18004322052002,11.18004322052002,9.23819637298584,0
2001-03-07,11.756133079528809,11.79518985748291,10.740653038024902,11.482734680175781,9.488314628601074,340631
2001-03-08,11.424148559570312,11.580376625061035,11.048226356506348,11.121458053588867,9.189784049987793,133681
2001-03-09,10.569779396057129,10.569779396057129,9.529888153076172,9.935104370117188,8.209487915039062,658812
2001-03-12,9.959514617919922,9.959514617919922,8.919624328613281,8.997737884521484,7.43493127822876,305390
2001-03-13,8.29959487915039,9.271136283874512,7.616098880767822,7.762563228607178,6.4142937660217285,501452
2001-03-14,7.811384201049805,9.007501602172852,7.811384201049805,9.007501602172852,7.443000793457031,205228
2001-03-15,8.934269905090332,9.437128067016602,8.78780746459961,9.310193061828613,7.693117141723633,218798
2001-03-16,9.276018142700195,9.466421127319336,8.29959487915039,8.909859657287598,7.3623175621032715,403472
2001-03-19,8.78780746459961,9.178376197814941,7.928555011749268,8.382591247558594,6.926630020141602,139980
2001-03-20,8.289831161499023,8.348417282104492,8.006669044494629,8.221482276916504,6.793503761291504,320885
2001-03-21,8.201952934265137,8.353299140930176,7.811384201049805,8.314242362976074,6.870151042938232,138669
2001-03-22,8.201952934265137,8.392355918884277,8.104310989379883,8.270302772521973,6.8338446617126465,789145
2001-03-23,7.9578471183776855,7.967611789703369,7.323172092437744,7.835793972015381,6.474804878234863,456871
2001-03-26,7.811384201049805,8.201952934265137,7.469635963439941,7.850440979003906,6.486908435821533,129656
2001-03-27,7.909026145935059,8.201952934265137,7.811384201049805,8.011550903320312,6.620034217834473,147866
2001-03-28,8.104310989379883,8.436294555664062,8.075017929077148,8.177542686462402,6.757194995880127,118503
2001-03-29,8.118956565856934,8.572994232177734,8.104310989379883,8.397237777709961,6.938732147216797,117315
2001-03-30,8.250774383544922,8.494879722595215,8.006669044494629,8.148249626159668,6.732990741729736,389851
2001-04-02,7.620981216430664,7.85532283782959,7.518456935882568,7.577042102813721,6.260996341705322,211363
2001-04-03,7.616098880767822,8.187307357788086,7.616098880767822,8.182424545288086,6.76123046875,165491
2001-04-04,7.899261951446533,7.899261951446533,6.8349609375,7.088830947875977,5.857582092285156,264434
2001-04-05,7.088830947875977,7.088830947875977,7.088830947875977,7.088830947875977,5.857582092285156,0
2001-04-06,7.3182902336120605,7.4208149909973145,7.044891834259033,7.054656028747559,5.829342842102051,56194
2001-04-09,7.054654121398926,7.376897811889648,7.039781093597412,7.282702922821045,6.017779350280762,58687
2001-04-10,7.436388969421387,7.436388969421387,7.138933181762695,7.17859411239624,5.9317545890808105,252683
2001-04-11,7.143890857696533,7.23808479309082,6.851393222808838,7.138933181762695,5.898980140686035,61370
2001-04-12,6.940629005432129,6.98524808883667,6.593597888946533,6.68779182434082,5.526198863983154,94400
2001-04-13,6.68779182434082,6.68779182434082,6.68779182434082,6.68779182434082,5.526198863983154,0
2001-04-16,6.7919020652771,6.7919020652771,6.593597888946533,6.623342990875244,5.4729437828063965,137082
2001-04-17,6.742325782775879,6.767114162445068,6.544022083282471,6.603512763977051,5.456557273864746,230636
2001-04-18,6.935671806335449,7.039781093597412,6.345717906951904,6.558895111083984,5.419688701629639,378076
2001-04-19,6.811731815338135,7.084400177001953,6.449828147888184,6.514276027679443,5.382818222045898,940769
2001-04-20,6.732409954071045,6.732409954071045,6.142457008361816,6.1474151611328125,5.079678535461426,466355
2001-04-23,6.1474151611328125,6.4448699951171875,6.1474151611328125,6.2366509437561035,5.153415203094482,303665
2001-04-24,6.246565818786621,6.375463962554932,6.013559818267822,6.15733003616333,5.0878705978393555,291905
2001-04-25,6.246565818786621,6.345717906951904,6.22177791595459,6.286227226257324,5.194379806518555,99624
2001-04-26,6.395294189453125,6.593597888946533,6.315972805023193,6.360590934753418,5.255829334259033,325218
2001-04-27,6.306056976318359,6.306056976318359,5.5525031089782715,5.795424938201904,4.788824558258057,219592
2001-04-30,5.651655197143555,5.9391961097717285,5.453351974487305,5.507884979248047,4.551229000091553,406003
2001-05-01,5.507884979248047,5.507884979248047,5.507884979248047,5.507884979248047,4.551229000091553,0
2001-05-02,5.165811061859131,5.840044021606445,5.165811061859131,5.726018905639648,4.73147439956665,232733
2001-05-03,5.75080680847168,5.75080680847168,5.5624189376831055,5.577291011810303,4.608577728271484,162034
2001-05-04,5.497970104217529,5.6863579750061035,5.493011951446533,5.537631034851074,4.575807094573975,105434
2001-05-07,5.7309770584106445,5.8003830909729,5.626866817474365,5.75080680847168,4.751955986022949,174247
2001-05-08,5.8202128410339355,5.87970495223999,5.626866817474365,5.656612873077393,4.674124240875244,232320
2001-05-09,5.75080680847168,5.75080680847168,5.5525031089782715,5.616951942443848,4.641349792480469,117153
2001-05-10,5.651655197143555,5.7309770584106445,5.602078914642334,5.636782169342041,4.657737731933594,56378
2001-05-11,5.651655197143555,5.849958896636963,5.428564071655273,5.458309173583984,4.510262489318848,200843
2001-05-14,5.5525031089782715,5.626866817474365,5.438478946685791,5.611993789672852,4.637253761291504,333195
2001-05-15,5.403776168823242,5.6913161277771,5.165811061859131,5.493011951446533,4.538938522338867,771039
2001-05-16,5.631824970245361,5.810297966003418,5.557460784912109,5.7607221603393555,4.76015043258667,526828
2001-05-17,5.790468215942383,6.345717906951904,5.790468215942383,6.15733003616333,5.0878705978393555,692866
2001-05-18,6.196990013122559,6.231694221496582,6.097838878631592,6.112710952758789,5.0510029792785645,248820
2001-05-21,6.22177791595459,6.707622051239014,6.22177791595459,6.524191856384277,5.3910136222839355,499476
2001-05-22,6.831562042236328,6.841476917266846,6.4448699951171875,6.548980236053467,5.411494731903076,281578
2001-05-23,6.692749977111816,7.039781093597412,6.49444580078125,6.846435070037842,5.657285690307617,748589
2001-05-24,6.940629005432129,6.990204811096191,6.623342990875244,6.896010875701904,5.698253154754639,591516
2001-05-25,6.752241134643555,6.841476917266846,6.692749977111816,6.77207088470459,5.59583854675293,124374
2001-05-28,6.742325782775879,7.312448978424072,6.742325782775879,7.228169918060303,5.972718715667725,365570
2001-05-29,7.3372368812561035,7.436388969421387,6.96541690826416,7.277746200561523,6.013685703277588,327043
2001-05-30,7.421515941619873,7.421515941619873,6.940629005432129,7.153806209564209,5.911270618438721,330129
2001-05-31,6.915841102600098,7.010035991668701,6.643174171447754,6.846435070037842,5.657285690307617,195447
2001-06-01,6.841476917266846,6.940629005432129,6.677876949310303,6.866264820098877,5.673672199249268,156245
2001-06-04,6.841476917266846,6.841476917266846,6.5192341804504395,6.558895111083984,5.419688701629639,295223
2001-06-05,6.474616050720215,6.568809986114502,6.395294189453125,6.459743022918701,5.3377580642700195,142014
2001-06-06,6.469657897949219,6.643174171447754,6.4448699951171875,6.593597888946533,5.4483642578125,56912
2001-06-07,6.692749977111816,6.692749977111816,6.464700222015381,6.504361152648926,5.374626159667969,101763
2001-06-08,6.583683013916016,6.682835102081299,6.400251865386963,6.648130893707275,5.493425369262695,44204
2001-06-11,6.573767185211182,6.707622051239014,6.43495512008667,6.633258819580078,5.481136798858643,208407
2001-06-12,6.544022083282471,6.732409954071045,6.544022083282471,6.643174171447754,5.489330768585205,254095
2001-06-13,6.4448699951171875,6.643174171447754,6.4448699951171875,6.643174171447754,5.489330768585205,35612
2001-06-14,6.643174171447754,6.643174171447754,6.355632781982422,6.425039768218994,5.309083461761475,338722
2001-06-15,6.1474151611328125,6.246565818786621,5.845001220703125,5.96398401260376,4.928107261657715,62197
2001-06-18,5.849958896636963,5.874746799468994,5.602078914642334,5.874746799468994,4.854369640350342,11144
2001-06-19,5.9391961097717285,6.097838878631592,5.869789123535156,5.96398401260376,4.928107261657715,55228
2001-06-20,5.949110984802246,6.142457008361816,5.949110984802246,5.973898887634277,4.936299800872803,43670
2001-06-21,5.785510063171387,5.949110984802246,5.651655197143555,5.8003830909729,4.792922019958496,42349
2001-06-22,5.701231002807617,5.87970495223999,5.1459808349609375,5.260004997253418,4.346401214599609,175528
2001-06-25,5.11623477935791,5.512843132019043,5.007167816162109,5.165811061859131,4.268566608428955,164868
2001-06-26,5.165811061859131,5.453351974487305,5.05674409866333,5.235217094421387,4.325918197631836,2299825
2001-06-27,5.1410231590271,5.453351974487305,5.05674409866333,5.20051383972168,4.297242164611816,114269
2001-06-28,5.324453830718994,5.32941198348999,5.235217094421387,5.319497108459473,4.395559310913086,36771
2001-06-29,5.3541998863220215,5.602078914642334,5.324453830718994,5.542588233947754,4.579904079437256,262597
2001-07-02,5.621910095214844,5.621910095214844,5.483097076416016,5.532672882080078,4.571709632873535,8744
2001-07-03,5.155896186828613,5.582249164581299,5.155896186828613,5.483097076416016,4.530745506286621,49469
2001-07-04,5.255047798156738,5.3095808029174805,4.957592010498047,5.002211093902588,4.1333842277526855,207560
2001-07-05,5.017083168029785,5.1459808349609375,4.808864116668701,4.932804107666016,4.076031684875488,98455
2001-07-06,4.823737144470215,4.987338066101074,4.605603218078613,4.6700520515441895,3.858917236328125,167732
2001-07-09,4.521324157714844,4.858439922332764,4.521324157714844,4.793992042541504,3.961329221725464,20019
2001-07-10,5.1410231590271,5.1410231590271,4.704754829406738,4.8386101722717285,3.998197555541992,49136
2001-07-11,4.908016204833984,4.957592010498047,4.858439922332764,4.908016204833984,4.055549144744873,24154
2001-07-12,4.868356227874756,5.05674409866333,4.858439922332764,4.903059005737305,4.05145263671875,26111
2001-07-13,4.908016204833984,5.007167816162109,4.858439922332764,4.903059005737305,4.05145263671875,15612
2001-07-16,5.081532001495361,5.081532001495361,4.957592010498047,4.9675068855285645,4.104707717895508,14311
2001-07-17,4.749372959136963,5.096405029296875,4.749372959136963,5.041871070861816,4.166155815124512,36156
2001-07-18,5.101362228393555,5.3541998863220215,5.101362228393555,5.255047798156738,4.3423051834106445,24013
2001-07-19,5.304624080657959,5.304624080657959,5.081532001495361,5.106319904327393,4.219409942626953,22722
2001-07-20,5.155896186828613,5.2500901222229,5.007167816162109,5.031956195831299,4.157961368560791,18900
2001-07-23,4.660137176513672,5.150938034057617,4.660137176513672,5.150938034057617,4.256278038024902,1815
2001-07-24,5.240174770355225,5.240174770355225,4.903059005737305,4.942718982696533,4.084224700927734,16933
2001-07-25,4.660137176513672,5.007167816162109,4.660137176513672,4.784077167510986,3.953136682510376,40564
2001-07-26,4.065226078033447,4.888185977935791,4.065226078033447,4.58577299118042,3.789275884628296,31628
2001-07-27,4.645264148712158,5.13606595993042,4.645264148712158,4.908016204833984,4.055549144744873,240842
2001-07-30,4.764245986938477,5.007167816162109,4.764245986938477,5.002211093902588,4.1333842277526855,8794
2001-07-31,5.255047798156738,5.255047798156738,4.793992042541504,5.007167816162109,4.137478828430176,23156
